Ticker,Date,Open,High,Low,Close,Volume
,,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
ICICIPRULI.NS,2020-11-18,445.54477147398705,453.69163036231197,440.47780527473583,452.10198974609375,2127228
ICICIPRULI.NS,2020-11-19,449.0717638192491,457.46703347877497,436.0566247773272,438.4410705566406,1742869
ICICIPRULI.NS,2020-11-20,440.1300723615095,453.0458532660233,439.1862147059226,450.6614074707031,1659915
ICICIPRULI.NS,2020-11-23,452.8471275888963,456.47350564024526,447.28343095314386,450.31365966796875,1029608
ICICIPRULI.NS,2020-11-24,452.0523252682759,454.53612925326644,442.46484795018705,446.4389343261719,1991007
ICICIPRULI.NS,2020-11-25,448.0782682534717,456.72191881557956,441.32233309955114,444.89898681640625,2646516
ICICIPRULI.NS,2020-11-26,444.60091432518914,453.8406530424338,444.25317570252446,451.4562072753906,1396990
ICICIPRULI.NS,2020-11-27,453.0458791736086,456.02644416817185,437.14953253593814,438.8385314941406,3164067
ICICIPRULI.NS,2020-12-01,446.09120395130395,456.02642007494103,439.8816938740308,454.3871154785156,2368793
ICICIPRULI.NS,2020-12-02,455.0328957428566,472.91628465851477,455.0328957428566,464.5707092285156,6009102
ICICIPRULI.NS,2020-12-03,467.0545132055799,475.4000886348822,465.3655143468484,474.3569030761719,1915853
ICICIPRULI.NS,2020-12-04,475.6981527800149,477.7348903496784,467.25321877475653,473.1150207519531,950378
ICICIPRULI.NS,2020-12-07,475.9465121967595,489.70679247406724,472.767261256361,479.12579345703125,3124865
ICICIPRULI.NS,2020-12-08,479.0264016122356,483.14950991486154,469.48858882070436,480.1689453125,1903077
ICICIPRULI.NS,2020-12-09,482.25536547789693,485.23593019694437,473.90979032853863,483.69598388671875,1801377
ICICIPRULI.NS,2020-12-10,484.2921077339216,495.76726988897394,481.70894555429317,493.3331298828125,3993397
ICICIPRULI.NS,2020-12-11,493.73058708182134,499.8407390537985,487.17333824755667,495.4195556640625,2677102
ICICIPRULI.NS,2020-12-14,496.76081041241713,497.15821299677236,481.7586278739874,487.073974609375,855417
ICICIPRULI.NS,2020-12-15,482.8514748256195,487.5707022030304,475.3503992273677,477.03936767578125,4258886
ICICIPRULI.NS,2020-12-16,478.6787309683304,484.8385774823265,478.08264221912947,483.09991455078125,2329667
ICICIPRULI.NS,2020-12-17,484.83856647195717,486.2294907216313,476.1452520116506,479.0264587402344,1180321
ICICIPRULI.NS,2020-12-18,479.67223905433366,484.34180292328745,472.5685653421003,479.4238586425781,1855414
ICICIPRULI.NS,2020-12-21,478.8774035031213,482.4043929984836,455.43028805600636,466.16033935546875,2098235
ICICIPRULI.NS,2020-12-22,463.22944988982044,480.81479448543695,455.62901564997287,479.3741760253906,2183487
ICICIPRULI.NS,2020-12-23,480.8147834825102,486.8255769474842,479.37416505543086,481.6095886230469,1561748
ICICIPRULI.NS,2020-12-24,483.9443717341314,504.70896686602276,481.6592538890742,492.93572998046875,3762372
ICICIPRULI.NS,2020-12-28,496.56207679854737,501.23164038298813,488.06747936202754,497.70465087890625,1180403
ICICIPRULI.NS,2020-12-29,501.9271088433065,502.7219139706472,492.2899374949717,496.71112060546875,829722
ICICIPRULI.NS,2020-12-30,496.7607923617638,499.14523810112576,488.2165006691669,495.5188903808594,763177
ICICIPRULI.NS,2020-12-31,495.46923343939204,498.7478425874159,489.11067095130346,495.6182556152344,1009696
ICICIPRULI.NS,2021-01-01,497.7543258528246,498.1517284322454,493.03509821250344,495.46923828125,406883
ICICIPRULI.NS,2021-01-04,496.95951683352484,502.67226603795723,491.2964315811818,500.6355285644531,2045373
ICICIPRULI.NS,2021-01-05,502.225176009756,511.66363134525096,500.0394163304289,504.21221923828125,2875138
ICICIPRULI.NS,2021-01-06,508.6830549172315,515.4886535640345,500.8839043589205,507.0934143066406,2500109
ICICIPRULI.NS,2021-01-07,509.62692498790204,514.1474362121561,502.7716015825078,506.3979797363281,1291499
ICICIPRULI.NS,2021-01-08,509.62692493994655,531.0373036319572,509.62692493994655,522.4930419921875,3319428
ICICIPRULI.NS,2021-01-11,526.0200030692486,534.4152723951461,518.5189274049471,522.7413940429688,2618209
ICICIPRULI.NS,2021-01-12,522.5923635680333,522.5923635680333,514.9422350912744,518.2705688476562,723061
ICICIPRULI.NS,2021-01-13,524.5794131787796,525.9703676968949,501.8774381922005,506.3979797363281,1946749
ICICIPRULI.NS,2021-01-14,509.32887409070963,513.6506688083437,503.2683559278853,505.65283203125,1624080
ICICIPRULI.NS,2021-01-15,509.2791611440326,520.605331934382,494.57505320971336,496.4627685546875,3485884
ICICIPRULI.NS,2021-01-18,496.46272151336507,509.8255982425419,494.7240588329078,503.6160583496094,3612852
ICICIPRULI.NS,2021-01-19,506.69604988699234,515.1409840517755,505.70252822054726,512.2100830078125,1948275
ICICIPRULI.NS,2021-01-20,512.2100621821311,522.5923753023031,510.4217353831906,511.9120178222656,1645065
ICICIPRULI.NS,2021-01-21,512.8061993590183,516.4821807762759,500.5858654569938,502.8212890625,1384253
ICICIPRULI.NS,2021-01-22,501.7283909368082,507.59016211348165,496.76078310575065,498.6484680175781,1315963
ICICIPRULI.NS,2021-01-25,500.5858471996394,508.93142229184156,493.7305544567544,498.6484680175781,2495065
ICICIPRULI.NS,2021-01-27,503.61607540062477,503.9638140124639,494.3763369710262,495.8169250488281,2814565
ICICIPRULI.NS,2021-01-28,495.3201914073277,497.95304795561145,483.99405100594856,487.7197570800781,2959988
ICICIPRULI.NS,2021-01-29,487.9184858089317,498.7478656729145,474.60530183303194,477.8839111328125,2862687
ICICIPRULI.NS,2021-02-01,479.2251651550455,507.14312907215407,474.6052956312241,486.2791748046875,6411426
ICICIPRULI.NS,2021-02-02,488.8125956003289,495.6182241843484,470.2834250221362,471.9227294921875,6208284
ICICIPRULI.NS,2021-02-03,473.9097726277797,482.7521082333804,467.40221869553534,475.4000549316406,6378685
ICICIPRULI.NS,2021-02-04,479.7715639501426,485.0372465054432,469.4886095539128,473.51239013671875,4918494
ICICIPRULI.NS,2021-02-05,473.90978620251434,481.36119793525825,467.00479920222284,469.2899169921875,2196185
ICICIPRULI.NS,2021-02-08,470.9292720546152,477.8342597960243,468.9918926682126,473.71112060546875,2499143
ICICIPRULI.NS,2021-02-09,476.6916431816903,481.7586093166927,470.1840889439075,473.7607727050781,2723616
ICICIPRULI.NS,2021-02-10,477.8838934802877,480.86445830448906,468.54479642843137,473.0653076171875,4595501
ICICIPRULI.NS,2021-02-11,475.5988204483616,490.3525925232709,475.350440038752,488.0675048828125,6173851
ICICIPRULI.NS,2021-02-12,491.79317593758014,494.72407668980344,481.8579602620735,484.0933837890625,3278557
ICICIPRULI.NS,2021-02-15,489.0113259637909,493.78021734338387,482.0566750152925,483.19921875,1357245
ICICIPRULI.NS,2021-02-16,485.5340021431818,492.2402727235027,483.0005039542485,487.5707092285156,1989191
ICICIPRULI.NS,2021-02-17,490.50157599293465,500.2380745513891,483.44756728881197,485.13653564453125,2433135
ICICIPRULI.NS,2021-02-18,487.8190928433582,491.7435151886824,481.7089412271155,483.0502014160156,2124979
ICICIPRULI.NS,2021-02-19,483.84503061690333,494.2273437098356,476.1949019884401,482.3050842285156,3191423
ICICIPRULI.NS,2021-02-22,478.87742292861816,486.825595923284,459.5534152073873,462.7326965332031,2034807
ICICIPRULI.NS,2021-02-23,461.5404361259615,470.38280241061796,457.0199250819046,467.84930419921875,2835512
ICICIPRULI.NS,2021-02-24,466.9551802469994,475.94653914295446,459.0070069661994,474.5059509277344,1249040
ICICIPRULI.NS,2021-02-25,473.41302876664327,490.7996562659428,472.27048502352085,474.5555725097656,2844315
ICICIPRULI.NS,2021-02-26,471.624708588624,471.624708588624,454.883863815228,458.55987548828125,2901531
ICICIPRULI.NS,2021-03-01,461.0436860227883,474.10851930935627,461.0436860227883,469.0912170410156,2102226
ICICIPRULI.NS,2021-03-02,471.92277245821,477.0394027693084,468.44544676641266,474.058837890625,1389228
ICICIPRULI.NS,2021-03-03,478.87740288568534,488.7629547620007,473.9097949719334,487.0242919921875,3116160
ICICIPRULI.NS,2021-03-04,481.75862480578394,497.75432886316577,479.47353722038946,494.426025390625,3012310
ICICIPRULI.NS,2021-03-05,494.7737384468718,495.3201631786535,477.9832300936732,480.36767578125,1777392
ICICIPRULI.NS,2021-03-08,485.8320545742605,485.8320545742605,474.75429497667466,475.9465026855469,2392708
ICICIPRULI.NS,2021-03-09,474.4065515941009,494.5750274187389,474.30719337272456,483.0502014160156,4139045
ICICIPRULI.NS,2021-03-10,485.7823848280332,487.37199508756675,477.88387620153503,480.86444091796875,1617245
ICICIPRULI.NS,2021-03-12,481.85797106870075,482.55344830953254,458.01345291272384,458.8082580566406,6200011
ICICIPRULI.NS,2021-03-15,459.00700945221405,460.8946945526529,437.1495328116324,447.3331298828125,8304749
ICICIPRULI.NS,2021-03-16,449.07173088431887,450.01558846434705,439.8319927971695,441.0242004394531,1879451
ICICIPRULI.NS,2021-03-17,442.36548691117457,442.9616059277526,422.24667476080674,423.78662109375,5588690
ICICIPRULI.NS,2021-03-18,428.20782670151135,431.0890333926047,417.5771330289998,419.3157958984375,2464248
ICICIPRULI.NS,2021-03-19,418.42161046932216,429.84710872441633,415.788784326688,427.2639465332031,3347335
ICICIPRULI.NS,2021-03-22,427.41298685667516,436.25532266877167,427.21427041690464,434.9140625,3393413
ICICIPRULI.NS,2021-03-23,436.90113297249394,440.6268390524186,431.43676405527117,433.1257629394531,2036779
ICICIPRULI.NS,2021-03-24,430.14518120513515,434.56633405465635,425.62463981353227,427.01556396484375,1996824
ICICIPRULI.NS,2021-03-25,429.1019675338667,436.1063129169567,422.89245761261986,427.2639465332031,2524740
ICICIPRULI.NS,2021-03-26,431.6851103908652,437.1494788768255,426.7175026763558,427.86004638671875,2063367
ICICIPRULI.NS,2021-03-30,433.5728111746438,437.94430005991296,427.5123234764907,428.95294189453125,2227776
ICICIPRULI.NS,2021-03-31,428.9529758096832,445.7434857646628,428.9529758096832,442.7132568359375,3348293
ICICIPRULI.NS,2021-04-01,444.5512671225545,446.1408774805593,434.6657147393891,441.4713439941406,1520418
ICICIPRULI.NS,2021-04-05,443.6073481462266,444.05444494755824,430.69156869292107,433.870849609375,2524024
ICICIPRULI.NS,2021-04-06,435.1624747694137,448.62468075362284,434.6657139534669,445.5944519042969,1420980
ICICIPRULI.NS,2021-04-07,445.99183293255584,454.5361246177604,445.1970277934137,452.8968200683594,1452862
ICICIPRULI.NS,2021-04-08,454.9335491617033,457.1689728333735,449.071777597743,451.9033203125,1478920
ICICIPRULI.NS,2021-04-09,452.1517001948985,458.01347175204535,447.5814946297102,452.5491027832031,1378413
ICICIPRULI.NS,2021-04-12,445.24668378307456,447.08470474433125,428.5058393303402,440.8255310058594,1903602
ICICIPRULI.NS,2021-04-13,441.1235969910692,457.6657258142596,439.1862177141725,455.92706298828125,1962407
ICICIPRULI.NS,2021-04-15,455.5296413354706,459.8514662430859,441.22293674463424,453.04583740234375,1593383
ICICIPRULI.NS,2021-04-16,452.84712670271176,462.48429821341074,443.7067463048107,448.1278991699219,3824516
ICICIPRULI.NS,2021-04-19,446.0912006758491,451.555569503727,430.04583281796414,449.1214294433594,1378019
ICICIPRULI.NS,2021-04-20,462.4843119730937,511.5643040302188,462.4843119730937,474.8536682128906,23054764
ICICIPRULI.NS,2021-04-22,474.8039679099659,490.8990300031335,471.1279561715621,489.5577697753906,3559359
ICICIPRULI.NS,2021-04-23,490.30289299360754,522.393627458756,486.08042633662103,509.0804748535156,13678921
ICICIPRULI.NS,2021-04-26,513.7499773375923,543.4562964061864,502.97029260627403,540.3764038085938,10662743
ICICIPRULI.NS,2021-04-27,543.2576018135138,543.2576018135138,516.9789432174744,523.287841796875,5801452
ICICIPRULI.NS,2021-04-28,523.2878458292006,534.4153000256026,514.9422400219623,517.4757080078125,3512690
ICICIPRULI.NS,2021-04-29,524.2317293081912,528.9012326086641,518.1215468298491,521.1021118164062,1999450
ICICIPRULI.NS,2021-04-30,517.67447076297,531.037349784468,513.7997725085438,518.5686645507812,2220242
ICICIPRULI.NS,2021-05-03,518.5685882055533,551.1064191597472,516.7305369433788,548.1258544921875,5827600
ICICIPRULI.NS,2021-05-04,551.4044809746576,561.7867936903278,537.2467983550381,550.1129150390625,6399340
ICICIPRULI.NS,2021-05-05,557.3656112625897,570.9768691557749,547.9271561699077,555.7760009765625,5896393
ICICIPRULI.NS,2021-05-06,556.3721277501363,566.307344317103,550.4109978099563,560.8926391601562,5263339
ICICIPRULI.NS,2021-05-07,562.3332457599716,574.1064528861494,554.8818334928342,558.1107788085938,2475435
ICICIPRULI.NS,2021-05-10,557.6635912569745,561.1409164161537,548.5729061532494,552.6959838867188,1639057
ICICIPRULI.NS,2021-05-11,549.417383913281,570.7780959460758,548.4238624233836,568.890380859375,2049687
ICICIPRULI.NS,2021-05-12,567.2015063673284,567.2015063673284,550.2619145554792,552.3980102539062,2087721
ICICIPRULI.NS,2021-05-14,551.4044579470352,559.3526303138393,546.6355666549013,556.5211181640625,2324690
ICICIPRULI.NS,2021-05-17,558.3591501174485,564.2209519279612,542.4628042066314,545.1453247070312,1902960
ICICIPRULI.NS,2021-05-18,546.6356074576713,555.2295330869129,542.4628045256782,544.49951171875,1713218
ICICIPRULI.NS,2021-05-19,542.4628638126553,547.9768972784046,535.1107787651537,540.7738647460938,2703510
ICICIPRULI.NS,2021-05-20,546.1884630438284,553.9379188772112,536.5016280921643,538.3893432617188,1951638
ICICIPRULI.NS,2021-05-21,540.5750683049372,544.002729889484,536.600981978447,541.3699340820312,821007
ICICIPRULI.NS,2021-05-24,539.7305790713332,552.3483148149393,538.6873935775147,550.2122192382812,1138695
ICICIPRULI.NS,2021-05-25,554.3850131722859,555.1798182675236,526.1689774932836,527.708984375,3754856
ICICIPRULI.NS,2021-05-26,530.5405428240696,541.3699526919203,520.7046545719942,522.4930419921875,2752131
ICICIPRULI.NS,2021-05-27,523.585885444408,536.2532858987081,517.8731362199196,523.93359375,4384125
ICICIPRULI.NS,2021-05-28,528.5534846920326,545.9897764293939,527.063202310382,543.1582641601562,2950615
ICICIPRULI.NS,2021-05-31,546.0394629628931,552.3980256434653,540.326713596976,550.6593627929688,3587349
ICICIPRULI.NS,2021-06-01,550.9077543175739,555.328937783149,546.6356233552341,548.4239501953125,1485979
ICICIPRULI.NS,2021-06-02,549.4174473869599,566.0092703130325,549.4174473869599,562.4325561523438,2704314
ICICIPRULI.NS,2021-06-03,562.4325631386329,568.2943649349446,556.372105530715,566.00927734375,2285297
ICICIPRULI.NS,2021-06-04,568.5427158222125,577.2360295197998,566.5556726913353,574.5038452148438,2107895
ICICIPRULI.NS,2021-06-07,577.3353549232255,580.8624049770716,571.8709863369492,578.3786010742188,1608520
ICICIPRULI.NS,2021-06-08,576.2425111716037,585.0351528189278,567.6982499170259,569.9833374023438,1946167
ICICIPRULI.NS,2021-06-09,573.2619672822082,578.9747165228888,565.6118387797823,567.4498901367188,1846102
ICICIPRULI.NS,2021-06-10,568.2943565683337,581.2101373994321,567.6982678627968,577.6334838867188,1425876
ICICIPRULI.NS,2021-06-11,580.0178909283252,585.0848874108141,570.331055445628,575.994140625,1354494
ICICIPRULI.NS,2021-06-14,574.2554815880228,589.5060138068237,563.5254604959881,584.0913696289062,1862163
ICICIPRULI.NS,2021-06-15,589.1086509244557,589.1086509244557,580.8127090950375,583.7932739257812,939062
ICICIPRULI.NS,2021-06-16,581.600093127411,589.2264545045153,574.1232324556335,576.017333984375,1195389
ICICIPRULI.NS,2021-06-17,569.238276610143,591.1703993516896,568.0419668366901,588.1298217773438,1804775
ICICIPRULI.NS,2021-06-18,591.270130543231,595.1082889469661,574.4721408712453,578.2105712890625,2113630
ICICIPRULI.NS,2021-06-21,566.2475709471807,583.1951214860928,566.2475709471807,577.5126953125,2011823
ICICIPRULI.NS,2021-06-22,581.0019682894509,605.6257775029758,576.2666227040368,600.5913696289062,3708975
ICICIPRULI.NS,2021-06-23,604.6786096348679,611.607179089769,597.4509779341331,603.4822998046875,3056544
ICICIPRULI.NS,2021-06-24,604.1303580170728,609.3641606236563,598.1488693238344,599.1956176757812,1784584
ICICIPRULI.NS,2021-06-25,598.1488297096856,619.8815583531018,597.1519149935028,614.3486938476562,1877031
ICICIPRULI.NS,2021-06-28,618.0871447307528,620.0311406617755,610.3610554216184,617.6883544921875,1885634
ICICIPRULI.NS,2021-06-29,617.0902492194361,617.0902492194361,609.1149309742738,612.8035278320312,1327365
ICICIPRULI.NS,2021-06-30,615.2958088524722,623.669856421061,607.9684487772521,610.8096923828125,1404940
ICICIPRULI.NS,2021-07-01,610.6102609306433,615.9936247126883,609.7629077644165,612.4545288085938,469541
ICICIPRULI.NS,2021-07-02,613.1025644815609,622.0747971325105,607.6195334170916,617.489013671875,821683
ICICIPRULI.NS,2021-07-05,624.0686582384935,624.9160114708441,615.3456538302079,619.3333129882812,943166
ICICIPRULI.NS,2021-07-06,620.0809812265546,632.4925821680634,618.2865468264583,625.1652221679688,1891013
ICICIPRULI.NS,2021-07-07,624.0188080240907,633.4396647031291,618.0871530153,626.1123046875,1025597
ICICIPRULI.NS,2021-07-08,626.0126799521817,632.7916886298899,612.4047681777604,619.1837768554688,1486586
ICICIPRULI.NS,2021-07-09,620.0809785846053,620.7788310835717,607.2207538861533,611.4576416015625,1547983
ICICIPRULI.NS,2021-07-12,613.1025253039755,628.0562454333408,611.8563819598618,623.5701293945312,701501
ICICIPRULI.NS,2021-07-13,627.0593866953593,628.6544259793744,619.0840685815868,624.31787109375,807672
ICICIPRULI.NS,2021-07-14,625.5640254987032,631.0968903676088,622.3240524582717,630.0999755859375,1043356
ICICIPRULI.NS,2021-07-15,632.0439000233104,632.841419588987,618.8846142256963,620.7289428710938,867416
ICICIPRULI.NS,2021-07-16,621.576382085439,628.4551185916046,614.847207139045,625.1154174804688,730879
ICICIPRULI.NS,2021-07-19,621.07789811003,627.5080105086287,616.0933242889222,624.31787109375,578318
ICICIPRULI.NS,2021-07-20,623.0717108604736,623.4206066798167,599.7438816671188,602.9340209960938,1206624
ICICIPRULI.NS,2021-07-22,623.0716988233106,658.9606286755334,620.0809546689587,633.4396362304688,10227856
ICICIPRULI.NS,2021-07-23,634.2870374733442,645.5023289021459,630.0501496002412,643.0598754882812,1788239
ICICIPRULI.NS,2021-07-26,642.4617180529491,647.994582705139,637.2777492219386,644.804443359375,991364
ICICIPRULI.NS,2021-07-27,638.7731118846879,655.87022380645,637.3275733599025,651.7828369140625,1211793
ICICIPRULI.NS,2021-07-28,652.9791676136189,654.9729971330497,643.0100200164644,650.5865478515625,833274
ICICIPRULI.NS,2021-07-29,650.4868547811146,657.5150913875414,631.6950366483984,634.3866577148438,1739712
ICICIPRULI.NS,2021-07-30,636.4303898466968,645.7016846936559,629.3522587347254,630.9971923828125,1123140
ICICIPRULI.NS,2021-08-02,638.8229790724195,643.0100333192169,629.0532263944586,631.8944091796875,811129
ICICIPRULI.NS,2021-08-03,636.0315642701132,650.3871599654174,630.2993048742619,648.991455078125,1322970
ICICIPRULI.NS,2021-08-04,651.3841229376507,682.5875424887372,651.3841229376507,667.6836547851562,6731389
ICICIPRULI.NS,2021-08-05,667.9329423955731,671.1230820510121,646.8481692035986,648.4931030273438,1116383
ICICIPRULI.NS,2021-08-06,649.589608451753,654.7237436082798,644.8044299559988,648.941650390625,736948
ICICIPRULI.NS,2021-08-09,644.9540534287224,652.8795383981729,643.1596189263765,649.8887939453125,761420
ICICIPRULI.NS,2021-08-10,649.9884443689162,665.9390810405461,649.5398205431567,656.6677856445312,2172833
ICICIPRULI.NS,2021-08-11,657.7644129834356,658.9607229857609,631.894460176424,654.3749389648438,1255215
ICICIPRULI.NS,2021-08-12,649.9884426974113,670.2258007531294,643.0100391715188,667.5341186523438,815791
ICICIPRULI.NS,2021-08-13,669.9267378155597,673.4159395750157,666.5372031962053,669.32861328125,1062164
ICICIPRULI.NS,2021-08-16,671.9205807043683,676.8553211741638,664.7926154872358,669.7273559570312,1183870
ICICIPRULI.NS,2021-08-17,666.1385150292149,677.1544119538298,662.6991466268802,674.2135009765625,1263490
ICICIPRULI.NS,2021-08-18,675.7087765253458,692.3572643087628,674.9610904947748,678.599853515625,1706339
ICICIPRULI.NS,2021-08-20,674.4128636124475,686.8244650678117,659.9575989821733,664.1446533203125,1402309
ICICIPRULI.NS,2021-08-23,663.9451899022264,681.7899873629609,651.7329848327034,679.3475341796875,1168916
ICICIPRULI.NS,2021-08-24,681.1918430129074,684.681044671239,660.9544855639539,666.9359741210938,1738142
ICICIPRULI.NS,2021-08-25,670.3753760614425,671.7710202871393,651.5336618162999,653.3779907226562,1366058
ICICIPRULI.NS,2021-08-26,649.0911811114937,654.7237738894804,643.3090876264151,649.8388671875,2039779
ICICIPRULI.NS,2021-08-27,650.6364695812354,659.9077650664353,646.9977062167767,654.1256713867188,3004366
ICICIPRULI.NS,2021-08-30,652.9791986815666,671.8209128753934,652.9791986815666,656.9668579101562,2694191
ICICIPRULI.NS,2021-08-31,659.4092533840939,663.9452031884597,646.6985907104408,657.0664672851562,7583164
ICICIPRULI.NS,2021-09-01,657.0664761347022,666.7365612134819,654.5741893023799,656.4185180664062,2107316
ICICIPRULI.NS,2021-09-02,655.9699054510237,677.9020299493862,648.9915022015447,674.0140380859375,6392642
ICICIPRULI.NS,2021-09-03,679.5967603054676,705.8156046359952,676.954912022824,695.5972290039062,5187411
ICICIPRULI.NS,2021-09-06,702.4760212689954,702.4760212689954,688.1702577248409,691.8090209960938,1432370
ICICIPRULI.NS,2021-09-07,691.6594574428409,712.3952725550133,687.5721312116611,699.933837890625,4375348
ICICIPRULI.NS,2021-09-08,703.3234178052264,722.0654045794962,701.4791496947263,714.9375,5081027
ICICIPRULI.NS,2021-09-09,714.2396039495718,715.7848096841161,692.3573124312237,694.550537109375,1399121
ICICIPRULI.NS,2021-09-13,692.8059479481351,695.6471307710175,681.9395523596813,691.2607421875,831384
ICICIPRULI.NS,2021-09-14,696.6439888066272,698.0895273088744,685.3788647266706,687.771484375,630884
ICICIPRULI.NS,2021-09-15,687.771488924482,695.846473809029,686.9240749052891,693.3541870117188,699280
ICICIPRULI.NS,2021-09-16,695.8464925284927,705.2175154772142,689.266879545329,697.541259765625,899461
ICICIPRULI.NS,2021-09-17,699.8341887624694,704.818762756504,690.4133317443737,701.37939453125,977353
ICICIPRULI.NS,2021-09-20,690.8619743728797,699.8342078062936,673.9144223319864,676.45654296875,517449
ICICIPRULI.NS,2021-09-21,674.9113388299359,694.4508451279257,668.3317253012062,690.1641235351562,1011972
ICICIPRULI.NS,2021-09-22,692.8059144027319,696.3947831470063,683.6841201446674,685.727783203125,836209
ICICIPRULI.NS,2021-09-23,695.048963192428,697.8403122721472,677.2041651541588,683.63427734375,724882
ICICIPRULI.NS,2021-09-24,683.8835541655067,691.3604151804357,668.4313747346533,671.422119140625,1497500
ICICIPRULI.NS,2021-09-27,658.1631707930816,676.5063668185611,657.1662559814735,661.6025390625,1456389
ICICIPRULI.NS,2021-09-28,663.496621760147,676.0577845360231,659.2099003619459,661.951416015625,1058564
ICICIPRULI.NS,2021-09-29,660.9544972480671,676.4066762938364,657.7643577918288,670.9236450195312,809602
ICICIPRULI.NS,2021-09-30,670.6245747030396,678.599892824445,664.7427532497638,669.7771606445312,1038409
ICICIPRULI.NS,2021-10-01,671.6713402326154,671.6713402326154,655.9699322791257,665.7396850585938,983466
ICICIPRULI.NS,2021-10-04,665.7396108796717,677.8023150111579,658.362478758603,674.4127807617188,1102024
ICICIPRULI.NS,2021-10-05,670.4252019086769,683.3850942875806,665.8892517454307,676.8054809570312,1004027
ICICIPRULI.NS,2021-10-06,679.5469576021738,690.4132917719376,675.2601755380127,676.5562133789062,833771
ICICIPRULI.NS,2021-10-07,678.8989781122287,684.8804669061691,674.4626950873528,679.5469970703125,577123
ICICIPRULI.NS,2021-10-08,679.895843692313,682.4379640763387,657.0664721093605,658.11328125,1516358
ICICIPRULI.NS,2021-10-11,654.9729900749362,663.9452228156888,648.0444204002079,659.4591064453125,1380146
ICICIPRULI.NS,2021-10-12,656.9668870678064,665.2911017381941,653.1786228018848,659.6585693359375,735067
ICICIPRULI.NS,2021-10-13,660.954504460594,666.4873693647628,653.1785812833687,654.7736206054688,597205
ICICIPRULI.NS,2021-10-14,657.9637503886374,659.9077463659737,647.9946026554762,649.9385986328125,1644981
ICICIPRULI.NS,2021-10-18,656.468397110767,675.9082357495824,650.985365699819,671.422119140625,1804000
ICICIPRULI.NS,2021-10-19,677.6029678548122,680.3444834177591,653.5274522996491,657.6646728515625,1404126
ICICIPRULI.NS,2021-10-20,650.9853420944424,659.3095560504789,617.2398016094501,629.8009033203125,4806465
ICICIPRULI.NS,2021-10-21,635.9319630968018,641.9134517824084,623.0717380840082,627.3584594726562,890185
ICICIPRULI.NS,2021-10-22,630.0500903379332,635.8820169936208,617.0901992392098,618.5855712890625,854607
ICICIPRULI.NS,2021-10-25,618.585588046702,622.0747895908817,607.6693596176851,619.0840454101562,1636443
ICICIPRULI.NS,2021-10-26,615.5948079880034,627.0593266792779,615.5948079880034,620.7289428710938,760306
ICICIPRULI.NS,2021-10-27,623.5203591285597,640.0192865101925,622.772673046188,630.0003051757812,2113722
ICICIPRULI.NS,2021-10-28,627.9566779417427,633.8384389511065,610.6601690729198,615.5949096679688,958101
ICICIPRULI.NS,2021-10-29,615.0963605322061,622.9221164692835,607.6195003960771,616.4920654296875,849041
ICICIPRULI.NS,2021-11-01,620.0809514076537,627.557811754209,611.3081141037312,624.2680053710938,679137
ICICIPRULI.NS,2021-11-02,626.0624342772664,631.3460700404922,620.3800082935975,629.5516357421875,749345
ICICIPRULI.NS,2021-11-03,630.0500617548886,636.0315496829413,617.289566344411,621.3768920898438,1196466
ICICIPRULI.NS,2021-11-04,621.3769010302136,626.4612023503164,620.429819925277,625.264892578125,62521
ICICIPRULI.NS,2021-11-08,629.0532107333198,659.2098820878094,627.9566288409867,653.2283935546875,2511660
ICICIPRULI.NS,2021-11-09,658.6615497961424,658.6615497961424,644.8542447907893,649.29052734375,654373
ICICIPRULI.NS,2021-11-10,644.3558062700137,655.6708248735947,639.7700228872385,644.4057006835938,1651015
ICICIPRULI.NS,2021-11-11,644.3059794097658,644.4057073911182,635.3337468177617,640.069091796875,828847
ICICIPRULI.NS,2021-11-12,646.3495996135428,677.8521395794904,640.2186109233656,670.5247802734375,4491815
ICICIPRULI.NS,2021-11-15,674.9113478253199,674.9113478253199,659.0603775036797,662.20068359375,969921
ICICIPRULI.NS,2021-11-16,659.4591080786131,662.7489145890008,648.3933786763504,651.334228515625,831042
ICICIPRULI.NS,2021-11-17,648.9915315559111,663.5464632244158,639.1220507465051,641.2654418945312,955365
ICICIPRULI.NS,2021-11-18,644.4556000490273,652.9792096235985,635.5830337779964,638.175048828125,1278065
ICICIPRULI.NS,2021-11-22,638.9227115977615,640.9663747426075,614.3487377490592,618.38623046875,711313
ICICIPRULI.NS,2021-11-23,612.3548644152906,627.5079802706384,603.631860648691,614.3486938476562,1130744
ICICIPRULI.NS,2021-11-24,614.348745207664,623.2213112621822,594.7593450582453,602.2362060546875,1226406
ICICIPRULI.NS,2021-11-25,602.2362065196296,605.6755747500183,594.2110545466228,597.7002563476562,1030337
ICICIPRULI.NS,2021-11-26,592.9150291383625,595.5069830690815,585.8369589720442,588.0800170898438,1352143
ICICIPRULI.NS,2021-11-29,586.185918542465,591.1704926797307,566.0482268585404,585.438232421875,1604837
ICICIPRULI.NS,2021-11-30,585.438182541691,601.0897561685396,583.1951243710332,591.2202758789062,2282710
ICICIPRULI.NS,2021-12-01,592.2172024898634,606.1241755960167,590.5224352242549,595.2079467773438,1149322
