Ticker,Date,Open,High,Low,Close,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA.NS,2017-08-14,124.74128039942266,127.00833859536428,124.50402301374073,125.5584716796875,3086137
COALINDIA.NS,2017-08-16,124.9521567219696,126.48110394494965,123.63409599705432,125.45301818847656,7864893
COALINDIA.NS,2017-08-17,126.2174838179776,131.46337160723408,124.97851164179231,130.19802856445312,20945037
COALINDIA.NS,2017-08-18,129.96078685688767,130.69889764139862,127.43010866815783,128.30003356933594,3442524
COALINDIA.NS,2017-08-21,128.64273322318678,131.48974131430268,125.24213799079709,125.71663665771484,6555861
COALINDIA.NS,2017-08-22,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,3428907
COALINDIA.NS,2017-08-23,127.7464523552239,127.85189560862061,126.27022267325623,127.11378479003906,3693013
COALINDIA.NS,2017-08-24,127.79916491565652,128.0100594589311,126.32294333675561,127.21922302246094,3835139
COALINDIA.NS,2017-08-28,127.58826175712844,128.80087907700394,127.35101246612747,128.43182373046875,2231233
COALINDIA.NS,2017-08-29,127.85188632897041,127.85188632897041,125.47937709812354,125.6111831665039,3051560
COALINDIA.NS,2017-08-30,127.03470520678911,127.79917890342193,126.08569977019434,127.48284912109375,3263209
COALINDIA.NS,2017-08-31,127.3246861985599,127.3246861985599,124.34587170624664,125.1630630493164,8401866
COALINDIA.NS,2017-09-01,125.50572991932516,126.74470203648582,125.50572991932516,125.82205963134766,2197715
COALINDIA.NS,2017-09-04,126.00663240444345,130.32987090308242,125.98026957531397,129.9608154296875,8269444
COALINDIA.NS,2017-09-05,129.96078990213817,134.28402755158515,128.95906695042885,133.8358917236328,9538135
COALINDIA.NS,2017-09-06,132.6232647808955,135.78660230966202,132.35965264976466,134.8639678955078,4237130
COALINDIA.NS,2017-09-07,136.39294526111252,136.4983804769446,132.67600395400993,133.54592895507812,5398987
COALINDIA.NS,2017-09-08,133.54590482754796,134.89032828099113,132.6232623852561,134.4421844482422,3749501
COALINDIA.NS,2017-09-11,135.23301285026952,136.86741115527005,134.5739825732214,135.52297973632812,3525110
COALINDIA.NS,2017-09-12,135.02215546148247,136.18203934514662,133.59864332061076,135.78662109375,3752410
COALINDIA.NS,2017-09-13,135.49663848319486,136.92015045952297,134.49491558003447,135.15394592285156,3956139
COALINDIA.NS,2017-09-14,134.7585571765116,136.1293438071582,133.94135776381097,134.4685821533203,5756534
COALINDIA.NS,2017-09-15,134.54765785244004,138.23823649375728,134.54765785244004,136.97288513183594,8591867
COALINDIA.NS,2017-09-18,137.84277542197583,139.71441492187938,137.13101952426393,139.47715759277344,4114253
COALINDIA.NS,2017-09-19,138.13277313027154,138.6336426747938,135.5493771560624,136.3138427734375,5364164
COALINDIA.NS,2017-09-20,136.31383272741235,136.39292924200944,133.4931876238233,135.25938415527344,3310089
COALINDIA.NS,2017-09-21,134.7058188990476,135.18031758722793,131.01524851825178,133.94134521484375,4473641
COALINDIA.NS,2017-09-22,133.6513556423881,134.1522171019096,130.75162208801677,133.8095245361328,5178307
COALINDIA.NS,2017-09-25,134.12583876690744,135.86568835207822,131.93786146502902,135.52297973632812,5684406
COALINDIA.NS,2017-09-26,135.76026771792147,138.0536968176802,133.8095392664696,137.28921508789062,4587866
COALINDIA.NS,2017-09-27,138.00095738150412,138.080037806781,134.60036233292647,137.52645874023438,5990467
COALINDIA.NS,2017-09-28,137.07831553900905,142.48236451698924,136.52473646979107,141.19065856933594,15893278
COALINDIA.NS,2017-09-29,142.35057738895955,143.61591263671707,140.92706517922574,142.79872131347656,4839652
COALINDIA.NS,2017-10-03,143.93223835440244,144.61762352977019,141.9024215186621,143.40501403808594,2925990
COALINDIA.NS,2017-10-04,142.95686012323324,143.32592355460963,141.66517029263215,142.35055541992188,2861280
COALINDIA.NS,2017-10-05,142.35053199426036,144.43307399075934,141.8496625754754,144.0640106201172,3173461
COALINDIA.NS,2017-10-06,144.19584095169841,146.83196235849363,144.16948617347373,145.88296508789062,7954834
COALINDIA.NS,2017-10-09,146.0411352213411,148.6509020158333,145.93568392252172,148.33456420898438,7166260
COALINDIA.NS,2017-10-10,148.3345653988374,150.91796134454265,148.3345653988374,150.60162353515625,8451221
COALINDIA.NS,2017-10-11,150.78612803296392,151.04974014490966,148.01820085753366,149.1781005859375,17103406
COALINDIA.NS,2017-10-12,148.6245409014302,149.59990916589643,147.70189828983436,148.88815307617188,5889501
COALINDIA.NS,2017-10-13,148.99361549838696,152.36784836891115,148.99361549838696,151.44520568847656,5084089
COALINDIA.NS,2017-10-16,151.47155392250573,153.6859026956458,151.18158695703752,153.26412963867188,5476361
COALINDIA.NS,2017-10-17,153.42224088149877,153.42224088149877,151.97237434395885,152.92137145996094,3950516
COALINDIA.NS,2017-10-18,152.8950653076172,153.65954706999955,151.9987774544524,152.8950653076172,3633204
COALINDIA.NS,2017-10-19,152.89502753522817,152.92138231102948,150.20618072961832,150.68067932128906,543143
COALINDIA.NS,2017-10-23,151.04977423731063,153.63317029953808,151.04977423731063,152.81597900390625,13204235
COALINDIA.NS,2017-10-24,152.39418401880175,153.92314742610068,151.84060491588968,152.7368927001953,3062378
COALINDIA.NS,2017-10-25,153.42228291964415,153.79134639343917,151.60335251104146,152.44691467285156,2442011
COALINDIA.NS,2017-10-26,152.3678259115507,155.5311717782265,152.3678259115507,154.6612548828125,8702312
COALINDIA.NS,2017-10-27,155.0039559394343,155.1357620244168,151.787884247939,152.44691467285156,2507100
COALINDIA.NS,2017-10-30,152.44690006649446,153.3695425729711,150.31164813020612,152.31509399414062,2210701
COALINDIA.NS,2017-10-31,151.31335862313045,151.9987437071833,149.38899334288314,151.0233917236328,2596941
COALINDIA.NS,2017-11-01,151.0497408055874,152.8950255972787,148.4399744500671,151.0760955810547,3609151
COALINDIA.NS,2017-11-02,151.26063600374616,154.13401463811854,150.07438142637164,153.5277099609375,4090974
COALINDIA.NS,2017-11-03,153.5277011045583,153.9494740496737,150.2852592417584,151.0760955810547,4371428
COALINDIA.NS,2017-11-06,151.04972249626644,152.60504021086564,149.6789364563899,150.97064208984375,4414386
COALINDIA.NS,2017-11-07,151.1024650050131,151.73512441665233,149.2571802309209,150.07437133789062,4584351
COALINDIA.NS,2017-11-08,149.33630332789411,152.36784346605964,148.94088504900296,151.86697387695312,13609387
COALINDIA.NS,2017-11-09,151.26062308897454,151.57696083385338,147.64913402162065,149.3362579345703,3805782
COALINDIA.NS,2017-11-10,149.36260368796584,151.55059690562172,146.56832197112107,149.91619873046875,3527154
COALINDIA.NS,2017-11-13,145.61934219267536,147.7809487149181,144.45944242350515,144.96031188964844,5406841
COALINDIA.NS,2017-11-14,144.6439644608744,145.19754344258297,143.00956620065995,144.53851318359375,2798791
COALINDIA.NS,2017-11-15,144.45944008341212,144.53852050057293,142.45599443050676,143.5895233154297,2600287
COALINDIA.NS,2017-11-16,143.6686296021297,143.87951611573385,140.32075189623154,141.48065185546875,2776035
COALINDIA.NS,2017-11-17,143.14139707420537,144.14312002365375,141.69153025301176,143.8267822265625,3366492
COALINDIA.NS,2017-11-20,143.93223074994302,147.75460684128765,142.37691266313874,146.7528839111328,3090470
COALINDIA.NS,2017-11-21,147.09559219374137,148.67726522808266,143.98497177745884,144.35401916503906,2880586
COALINDIA.NS,2017-11-22,145.25026599023482,145.77749018620665,142.93048274587997,143.29953002929688,1531611
COALINDIA.NS,2017-11-23,143.14139339452723,144.51217975361195,141.71788138901456,142.5878143310547,1490892
COALINDIA.NS,2017-11-24,142.74598495736308,143.85315924974648,142.56145322703094,143.1414031982422,876297
COALINDIA.NS,2017-11-27,142.79871646356227,143.6159077590483,142.00787994937193,143.22048950195312,887044
COALINDIA.NS,2017-11-28,143.40500167910636,145.7247852530527,142.1132957796095,144.64398193359375,7236470
COALINDIA.NS,2017-11-29,145.98842646650414,148.7299996569857,144.72309118228617,145.67208862304688,5209745
COALINDIA.NS,2017-11-30,145.1448351305607,146.7265079409465,143.66861361004376,145.408447265625,7343947
COALINDIA.NS,2017-12-01,145.0921508373351,145.6984556356256,142.35057771948593,143.43138122558594,1987545
COALINDIA.NS,2017-12-04,143.93222997193507,144.24856776122363,139.79351611196327,140.18893432617188,2398989
COALINDIA.NS,2017-12-05,139.71443111552708,140.4261870957353,138.71270822356374,139.8462371826172,1277351
COALINDIA.NS,2017-12-06,138.76542802909523,141.21701755588742,138.76542802909523,139.76715087890625,1779062
COALINDIA.NS,2017-12-07,140.2416590508197,140.71615768682938,138.13276192223591,138.55453491210938,1932289
COALINDIA.NS,2017-12-08,139.66171549724038,140.03077894743132,138.3172999522472,139.63536071777344,2408884
COALINDIA.NS,2017-12-11,140.0571508412775,142.56146660179397,139.87261909363303,142.27149963378906,2354885
COALINDIA.NS,2017-12-12,142.1396772869358,142.24511249523937,138.39638146556445,138.87088012695312,2169686
COALINDIA.NS,2017-12-13,139.63536247471006,139.68808812391632,137.60554565233804,138.73907470703125,1498753
COALINDIA.NS,2017-12-14,138.79178858894548,139.5298993464257,138.23820954323725,138.58090209960938,1822161
COALINDIA.NS,2017-12-15,139.18723694072878,143.16777459163617,139.08178562841402,142.8778076171875,9186533
COALINDIA.NS,2017-12-18,142.32422851693474,144.80217346135697,138.29094911840613,141.11160278320312,4251230
COALINDIA.NS,2017-12-19,142.0342329650909,143.3522938056905,140.4789308269493,141.08523559570312,3864780
COALINDIA.NS,2017-12-20,143.4049927638969,143.4049927638969,141.37517622928067,142.06057739257812,3597976
COALINDIA.NS,2017-12-21,143.08867807523515,143.08867807523515,140.68981384090995,141.24339294433594,2744760
COALINDIA.NS,2017-12-22,141.37518896879772,141.66517197964905,139.87259653688332,140.18893432617188,3505383
COALINDIA.NS,2017-12-26,141.13793152979622,141.13793152979622,138.65997123537468,139.05538940429688,4580600
COALINDIA.NS,2017-12-27,138.8181783104101,139.76719188572395,137.9219064827164,138.42276000976562,6400825
COALINDIA.NS,2017-12-28,138.55454297961393,140.16258678755426,138.1854956143885,138.73907470703125,6346822
COALINDIA.NS,2017-12-29,138.71273216938252,139.42448827246037,138.0273308484292,138.63365173339844,2800172
COALINDIA.NS,2018-01-01,138.660000238052,140.92705844488341,138.4491137217716,140.58436584472656,3079260
COALINDIA.NS,2018-01-02,141.29610403347363,142.82505119501874,140.768879764692,142.3769073486328,5659389
COALINDIA.NS,2018-01-03,142.8777686548725,144.1694744752335,142.19238358056273,143.32591247558594,9240120
COALINDIA.NS,2018-01-04,143.87949501067476,147.54370999429614,143.5104476884039,146.462890625,6919578
COALINDIA.NS,2018-01-05,146.83196955796313,147.96549860054267,146.56835740435818,146.96377563476562,3344950
COALINDIA.NS,2018-01-08,147.0955769738327,153.21138195840837,147.0955769738327,151.55062866210938,4891781
COALINDIA.NS,2018-01-09,158.00910822233303,163.9667355875826,156.40106466650434,160.30252075195312,27639107
COALINDIA.NS,2018-01-10,161.33063396781787,163.33407984922187,160.8034096738054,162.54324340820312,15300218
COALINDIA.NS,2018-01-11,162.38507952944096,163.43952809781393,159.72260333014245,162.43780517578125,4703627
COALINDIA.NS,2018-01-12,162.91233825683597,163.86133573316704,161.4361163848517,162.91233825683594,5119534
COALINDIA.NS,2018-01-15,163.0441129281103,163.67678851678716,160.53979753147806,161.2779083251953,2643125
COALINDIA.NS,2018-01-16,161.27791838225406,161.27791838225406,153.2113926164546,153.73861694335938,4069770
COALINDIA.NS,2018-01-17,154.4767385683643,155.50483251345196,150.9443288956325,153.39593505859375,4360706
COALINDIA.NS,2018-01-18,154.6348683434288,154.89848047227176,146.62106928036775,149.23081970214844,3784420
COALINDIA.NS,2018-01-19,149.2308351793228,150.73342768748745,147.88641961863345,149.73170471191406,2574759
COALINDIA.NS,2018-01-22,151.36609777499018,152.73688415504486,149.57353839627646,150.2852783203125,3025790
COALINDIA.NS,2018-01-23,150.3643806052913,155.08302855607192,150.3643806052913,154.52944946289062,3974425
COALINDIA.NS,2018-01-24,154.21314169543672,157.37648819175337,151.31340740714646,155.2939453125,3073618
COALINDIA.NS,2018-01-25,155.2939110763847,159.56443112285524,155.2939110763847,157.8509521484375,6919878
COALINDIA.NS,2018-01-29,157.37645629781676,161.33063861685739,156.559265054392,159.08993530273438,3557035
COALINDIA.NS,2018-01-30,157.6400639143249,162.12147041356158,155.63661803286254,161.2779083251953,3085086
COALINDIA.NS,2018-01-31,160.01258094977675,160.5661600493441,157.11284719286152,157.93003845214844,5198298
COALINDIA.NS,2018-02-01,158.22004395413927,158.77362313233334,153.39594396400966,155.8475341796875,4533542
COALINDIA.NS,2018-02-02,154.0022017342636,156.87556415141387,150.8124854696681,153.07955932617188,6393201
COALINDIA.NS,2018-02-05,154.4767228923046,156.05839582294254,150.25892841060346,155.42572021484375,7795465
COALINDIA.NS,2018-02-06,151.3133549270463,153.94947609302272,147.67551093592022,153.07955932617188,4674661
COALINDIA.NS,2018-02-07,153.68587573500858,158.00912121382626,153.07957103836668,156.90194702148438,7223510
COALINDIA.NS,2018-02-08,156.9019622022969,159.53808382501825,156.42746352812895,158.16729736328125,3286814
COALINDIA.NS,2018-02-09,155.58390716507571,160.51345800043552,155.21484368835397,158.2463836669922,4731060
COALINDIA.NS,2018-02-12,160.22345818706032,160.80340812280195,156.61196858998719,158.50997924804688,4512970
COALINDIA.NS,2018-02-14,158.1672969688823,163.14957325924587,158.1672969688823,161.83151245117188,5725179
COALINDIA.NS,2018-02-15,162.1214673873477,164.38852537350633,160.61887495949452,162.43780517578125,5219503
COALINDIA.NS,2018-02-16,162.4378237027684,163.67680412984132,159.538089809011,160.01258850097656,1931615
COALINDIA.NS,2018-02-19,159.74894724845657,162.06873072325197,158.72085352834145,161.0142822265625,2935183
COALINDIA.NS,2018-02-20,160.80342810529393,164.41491815115458,159.22175504196315,163.6504364013672,8602002
COALINDIA.NS,2018-02-21,163.96670370442436,164.49392783209132,160.88243933965194,163.7294464111328,5399556
COALINDIA.NS,2018-02-22,161.5942227445349,166.07562859552527,161.5942227445349,164.25669860839844,7815886
COALINDIA.NS,2018-02-23,163.83496312520793,165.4693617918448,162.56962793122165,163.94041442871094,3195456
COALINDIA.NS,2018-02-26,164.0985768585308,166.8137790087098,162.9123220860595,165.57479858398438,3171308
COALINDIA.NS,2018-02-27,165.36392847870096,167.1037786381235,161.9633407805049,162.91233825683594,6667601
COALINDIA.NS,2018-02-28,161.85788013437408,164.38855065177083,160.803431403857,162.9914093017578,3731061
COALINDIA.NS,2018-03-01,163.86127081406858,165.62747505768849,162.38504952693853,164.96844482421875,2535090
COALINDIA.NS,2018-03-05,163.67677965639777,164.20400392188512,160.24982193072984,161.2251739501953,3593849
COALINDIA.NS,2018-03-06,161.8051692382038,163.14960114600544,158.74727407663738,161.85789489746094,3693197
COALINDIA.NS,2018-03-07,161.33064290825993,162.88596109763108,159.69624428832626,161.83151245117188,4794848
COALINDIA.NS,2018-03-08,162.385077293883,162.78049550157914,159.30081205593146,161.0670166015625,2236174
COALINDIA.NS,2018-03-09,160.80339020647168,162.12145078193458,159.27444315685608,160.30252075195312,2136347
COALINDIA.NS,2018-03-12,161.01433396415618,161.8051705907872,156.05842765519083,156.9283447265625,6796993
COALINDIA.NS,2018-03-13,156.84919778153719,157.45550238697328,152.89501632485977,155.45205688476562,6306692
COALINDIA.NS,2018-03-14,153.42227518691885,155.2148346344112,153.2641143287554,154.52944946289062,4406927
COALINDIA.NS,2018-03-15,155.00393289478902,157.5873285584473,154.00221001577142,155.79476928710938,4487868
COALINDIA.NS,2018-03-16,156.5206881484057,157.13493616762744,154.2312445948919,155.34805297851562,11016304
COALINDIA.NS,2018-03-19,156.07401544102106,156.07401544102106,150.2666136235383,152.05349731445312,3588096
COALINDIA.NS,2018-03-20,150.26659094562942,152.61187863122467,149.84778774736463,150.90875244140625,1804554
COALINDIA.NS,2018-03-21,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,2739537
COALINDIA.NS,2018-03-22,150.7691432387987,152.69564466330795,149.65233477036315,150.43409729003906,3383841
COALINDIA.NS,2018-03-23,148.89846697101243,151.7742450083233,147.97710350833998,150.7412109375,3980861
COALINDIA.NS,2018-03-26,150.76914672431283,153.28196583638473,149.68025162595694,152.69564819335938,2277261
COALINDIA.NS,2018-03-27,153.05862500486222,154.56630641939648,152.0255736216099,154.2312774658203,1888128
COALINDIA.NS,2018-03-28,153.39365976317683,159.56402012932216,152.36060845559768,158.1959228515625,6983849
COALINDIA.NS,2018-04-02,158.22383662224118,158.30759384567673,153.64491527479746,154.95716857910156,2520975
COALINDIA.NS,2018-04-03,154.2312342783595,156.12980499529564,153.64489969149088,155.766845703125,1641179
COALINDIA.NS,2018-04-04,155.68310897560792,155.738952812744,152.5560585897462,153.3098907470703,2946453
COALINDIA.NS,2018-04-05,154.20331604590424,156.07397351957331,153.81244333154328,155.1246795654297,1527043
COALINDIA.NS,2018-04-06,155.0688551617918,155.6830861568199,153.28195488222624,154.00787353515625,1527251
COALINDIA.NS,2018-04-09,154.31499281464303,154.31499281464303,152.72353755257598,153.2540283203125,1254956
COALINDIA.NS,2018-04-10,154.11956611368902,157.16287595666714,152.5839544948026,156.85574340820312,2351145
COALINDIA.NS,2018-04-11,158.39138636220048,159.34068054904475,155.26431867505528,158.2517852783203,2997141
COALINDIA.NS,2018-04-12,157.21869403289608,157.88878588227567,155.8506139820329,157.19078063964844,1342136
COALINDIA.NS,2018-04-13,157.74919208727385,159.42440474660773,156.35318153782893,159.14520263671875,1836917
COALINDIA.NS,2018-04-16,158.9218540683677,160.15033320226198,158.22384875099183,159.75946044921875,1222199
COALINDIA.NS,2018-04-17,159.84322722002378,162.1606016038053,159.39651060669715,160.59707641601562,2999531
COALINDIA.NS,2018-04-18,160.26202979675895,161.0717228264764,157.97256882000454,159.20106506347656,1433406
COALINDIA.NS,2018-04-19,159.28481284223167,160.40162134594584,157.3024845645972,158.1400909423828,2332176
COALINDIA.NS,2018-04-20,158.16801915465314,164.70135632983897,157.72130252778015,163.08197021484375,2436310
COALINDIA.NS,2018-04-23,163.0540424419708,163.0540424419708,161.15547138340983,161.82554626464844,1181306
COALINDIA.NS,2018-04-24,161.37882430951484,164.1429320959801,160.34577306401042,162.2164306640625,1829965
COALINDIA.NS,2018-04-25,161.9930806278204,164.0591661829071,160.68082719730225,162.4677276611328,1612503
COALINDIA.NS,2018-04-26,162.21644244256495,163.58453973745466,160.96003281951582,162.3839569091797,2781512
COALINDIA.NS,2018-04-27,161.9372351063576,163.19364468907935,157.74920316395182,160.12242126464844,2211983
COALINDIA.NS,2018-04-30,160.54121318616365,160.82041529605263,157.8608797476872,159.14520263671875,1710033
COALINDIA.NS,2018-05-02,158.08427044889706,158.27971537413205,155.8227226702885,156.63241577148438,2440058
COALINDIA.NS,2018-05-03,155.3759889287146,157.35831728097835,154.17542315025293,154.6500701904297,2411190
COALINDIA.NS,2018-05-04,154.56627932347683,154.92925569479883,150.99249576893263,151.49505615234375,2313612
COALINDIA.NS,2018-05-07,152.89107500888576,152.89107500888576,148.14463894053142,149.31729125976562,7181257
COALINDIA.NS,2018-05-08,149.68022490261433,151.88592810142646,148.89846250443836,149.73606872558594,3920562
COALINDIA.NS,2018-05-09,149.76401465845333,150.62953436009826,148.9264083506122,149.28936767578125,3216449
COALINDIA.NS,2018-05-10,150.09907162861418,152.4164631467516,149.54066731892271,150.4062042236328,3974135
COALINDIA.NS,2018-05-11,151.88596470681503,152.05347917495962,150.48995400178916,151.3275604248047,1778138
COALINDIA.NS,2018-05-14,151.32754894960988,152.4443574289428,148.9264175355021,150.79705810546875,2415819
COALINDIA.NS,2018-05-15,150.79703627343676,151.46712808048025,146.3856468269711,147.13949584960938,3867561
COALINDIA.NS,2018-05-16,147.4186979290204,147.97710208784244,143.67738324845567,147.13949584960938,2942029
COALINDIA.NS,2018-05-17,148.47968334990722,152.66771513135146,148.03296677634447,151.60675048828125,3850511
COALINDIA.NS,2018-05-18,151.60674541452778,153.30987146552604,148.42383455069321,148.98223876953125,1855482
COALINDIA.NS,2018-05-21,149.3731407144354,151.60675777184753,147.75377175604078,150.90875244140625,1798554
COALINDIA.NS,2018-05-22,152.27685457086554,156.2973551779773,151.60676261577376,155.8227081298828,3295864
COALINDIA.NS,2018-05-23,154.76175133641402,156.29736319117777,153.42158439866785,154.2312774658203,2640683
COALINDIA.NS,2018-05-24,154.67797059090464,157.19078960772438,153.28196002600478,156.40902709960938,2006694
COALINDIA.NS,2018-05-25,156.4090287602967,158.19591207765419,152.19306658484902,153.89620971679688,4274746
COALINDIA.NS,2018-05-28,154.67793270402254,160.7086900507557,154.51041829372346,159.03347778320312,3113235
COALINDIA.NS,2018-05-29,159.8990372083236,160.2619965099608,154.39875273520613,157.66542053222656,5934011
COALINDIA.NS,2018-05-30,156.91160581275162,163.3332551609603,155.04094802917456,161.40675354003906,9094869
COALINDIA.NS,2018-05-31,163.10988709118828,169.4477788246539,161.937234741726,165.42726135253906,11797649
COALINDIA.NS,2018-06-01,163.61241949972302,167.3537342023512,161.99305083781775,164.53378295898438,3034848
COALINDIA.NS,2018-06-04,164.84090750427038,166.3206750541135,162.71896156612425,163.38905334472656,1557911
COALINDIA.NS,2018-06-05,164.11498271790802,164.5896296722653,158.4471837811884,159.2847900390625,2305088
COALINDIA.NS,2018-06-06,159.45230618291833,163.1936209913063,158.8380752201427,162.3001708984375,5630857
COALINDIA.NS,2018-06-07,161.37881135668016,162.49561973977137,160.4295174145952,161.32296752929688,2392349
COALINDIA.NS,2018-06-08,161.2112881463203,163.9474651278262,160.26199425587373,161.88136291503906,2039196
COALINDIA.NS,2018-06-11,161.93722441826066,164.42213002320554,159.7873647548238,160.7645721435547,1745576
COALINDIA.NS,2018-06-12,160.76458751952026,161.82555223481563,158.02840997760717,158.3355255126953,2079573
COALINDIA.NS,2018-06-13,158.642651084294,160.65290979570446,158.39136235493817,158.58680725097656,2546696
COALINDIA.NS,2018-06-14,158.47511986058078,160.23410688684686,155.40389647536685,158.1400909423828,1535853
COALINDIA.NS,2018-06-15,159.98282684868946,159.98282684868946,154.95718830894003,155.8227081298828,4279134
COALINDIA.NS,2018-06-18,155.79480535640232,155.82271875595703,151.43925847472534,153.11447143554688,2113771
COALINDIA.NS,2018-06-19,152.08139692161993,153.78452302315662,151.4950622497545,152.41644287109375,1987334
COALINDIA.NS,2018-06-20,152.50021297692209,153.00277342300194,149.34523218865513,151.1042022705078,3006367
COALINDIA.NS,2018-06-21,151.1600301760269,152.38850924351254,148.70303795876663,149.4848175048828,2506852
COALINDIA.NS,2018-06-22,149.14979655470864,149.48484255330834,146.8882488450212,147.8933868408203,2527709
COALINDIA.NS,2018-06-25,147.41873039333976,148.39593788647744,143.733258725277,144.626708984375,4317400
COALINDIA.NS,2018-06-26,144.23581007116323,150.88083423819745,144.17998327942294,148.06088256835938,10472162
COALINDIA.NS,2018-06-27,147.97714532897984,149.62444489532749,145.65977080092532,148.47970581054688,4723986
COALINDIA.NS,2018-06-28,149.01017837177835,149.01017837177835,144.4312566791684,145.54806518554688,4384958
COALINDIA.NS,2018-06-29,144.62668517693098,148.08879797059674,144.62668517693098,147.61415100097656,1958214
COALINDIA.NS,2018-07-02,146.94407245082536,147.41871946338722,144.4033399735015,145.49221801757812,4878924
COALINDIA.NS,2018-07-03,146.58110781789318,146.69279547840267,144.79420749660775,145.6597442626953,2691217
COALINDIA.NS,2018-07-04,145.77140694971183,149.0660053028733,144.96173109908307,147.61415100097656,3032831
COALINDIA.NS,2018-07-05,147.69792295863587,151.74635373916558,145.46430597627466,150.93666076660156,3044656
COALINDIA.NS,2018-07-06,150.76914758511668,151.85804268968954,149.20562250069213,151.43923950195312,2709932
COALINDIA.NS,2018-07-09,152.02557935003804,153.11447461363244,150.21076527147926,151.4113311767578,2201363
COALINDIA.NS,2018-07-10,151.4671386004329,156.18566088665503,151.07624884565172,155.48765563964844,3000636
COALINDIA.NS,2018-07-11,154.67795517465436,155.18051551970083,147.279099918105,147.86541748046875,4356413
COALINDIA.NS,2018-07-12,149.09389111144043,151.46710847931917,147.89332573356515,148.11668395996094,3818705
COALINDIA.NS,2018-07-13,148.9822451712301,151.1321049143639,148.70304304981389,149.5406494140625,3573660
COALINDIA.NS,2018-07-16,149.48479738803834,149.65231181615175,145.24092245069514,145.82723999023438,1565561
COALINDIA.NS,2018-07-17,146.02272568253326,148.98226168105506,145.88312460635495,147.83753967285156,2595243
COALINDIA.NS,2018-07-18,148.53551011038132,149.93152054374957,145.15717167808737,146.38565063476562,4114829
COALINDIA.NS,2018-07-19,146.58112812101223,147.39082116899652,145.1851173770026,145.85520935058594,2026082
COALINDIA.NS,2018-07-20,146.1343751801867,147.92125826373174,144.40331887960986,147.13949584960938,1742907
COALINDIA.NS,2018-07-23,146.58110069330988,148.67511641750002,145.85518205871475,146.13438415527344,1628803
COALINDIA.NS,2018-07-24,146.86034136198015,149.31731704877987,146.3577808644083,148.8985137939453,1788316
COALINDIA.NS,2018-07-25,148.6472293823776,148.81474385355898,146.58112668502525,147.7816925048828,1739791
COALINDIA.NS,2018-07-26,147.78168550714435,148.92642447650033,146.88823527380808,148.03297424316406,5067703
COALINDIA.NS,2018-07-27,148.75886837149164,149.0380704581653,144.98964020139738,146.38565063476562,1894632
COALINDIA.NS,2018-07-30,146.8044587325358,148.87056106029345,145.96685244417085,146.5811004638672,2942350
COALINDIA.NS,2018-07-31,147.30701269387075,147.4466137358631,145.38052853906203,145.79933166503906,2740402
COALINDIA.NS,2018-08-01,146.30190235073871,151.99763208314113,146.0785440759893,151.13209533691406,5612544
COALINDIA.NS,2018-08-02,153.28195565975872,153.53324437074056,151.41129814784978,152.75146484375,4956127
COALINDIA.NS,2018-08-03,153.00271997135886,157.66539751010095,152.80727513251043,155.93434143066406,4085402
COALINDIA.NS,2018-08-06,155.71103578779525,159.48026465120594,155.37598981392952,158.11216735839844,3484913
COALINDIA.NS,2018-08-07,158.11216367839592,161.23923095978452,152.47227721321846,153.78453063964844,7450244
COALINDIA.NS,2018-08-08,153.8403962176779,156.0461001849895,153.42159296118695,154.11959838867188,2520870
COALINDIA.NS,2018-08-09,155.43181970417947,158.58680017262424,154.1195663649447,156.40902709960938,2927225
COALINDIA.NS,2018-08-10,155.79477381472176,156.18566357623422,152.1651464677838,154.00787353515625,3772563
COALINDIA.NS,2018-08-13,156.353199014426,158.9497755184006,154.11958188564847,155.8227081298828,11139623
COALINDIA.NS,2018-08-14,156.3531790269249,158.50303864677392,154.67796639449355,157.83294677734375,4627652
COALINDIA.NS,2018-08-16,156.35321758028326,159.8711581593803,156.35321758028326,157.8609161376953,5176282
COALINDIA.NS,2018-08-17,159.14522284393684,160.03867311725492,156.91160568121492,157.1349639892578,2099688
COALINDIA.NS,2018-08-20,158.30758483521797,162.3281017427284,157.33037752142033,158.6147003173828,3933773
COALINDIA.NS,2018-08-21,159.78735686048097,163.38907073174596,159.14519544498432,162.71897888183594,9141975
COALINDIA.NS,2018-08-23,162.88653854450007,164.03126052489603,160.34578879508607,161.40675354003906,2519637
COALINDIA.NS,2018-08-24,160.73665092170683,163.94747504261179,160.70872048727364,162.49562072753906,2713583
COALINDIA.NS,2018-08-27,162.49561667006213,164.9805220919551,161.63009700597442,163.69618225097656,2254135
COALINDIA.NS,2018-08-28,164.72923624249614,167.38165614809566,162.07681633689663,164.5617218017578,5513680
COALINDIA.NS,2018-08-29,163.44494057316513,164.366304232577,159.31273524294832,159.8711395263672,4002186
COALINDIA.NS,2018-08-30,159.95490214148788,162.24434590369356,158.9218508842405,159.48025512695312,3861403
COALINDIA.NS,2018-08-31,159.84321941758867,162.21643752247863,159.14521409262105,159.6757049560547,3716997
COALINDIA.NS,2018-09-03,160.54124275983307,161.8255658854527,159.78739351603565,160.625,1649749
