Ticker,Date,Open,High,Low,Close,Volume
,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
ULTRACEMCO.NS,2012-08-16,1635.085554544706,1639.3158166839862,1617.1186028586735,1636.1312255859375,92441
ULTRACEMCO.NS,2012-08-17,1647.3533286715976,1658.0023880641606,1629.8278083130704,1654.516357421875,92555
ULTRACEMCO.NS,2012-08-21,1665.9773988808663,1665.9773988808663,1633.3140305817185,1641.6708984375,60597
ULTRACEMCO.NS,2012-08-22,1669.940794279941,1669.940794279941,1642.9600522505395,1657.620361328125,46137
ULTRACEMCO.NS,2012-08-23,1659.0051877923986,1666.120416079159,1641.6706356407192,1648.88134765625,23407
ULTRACEMCO.NS,2012-08-24,1651.3169040269781,1651.603471812933,1633.552615941641,1646.11181640625,41151
ULTRACEMCO.NS,2012-08-27,1642.8646862491169,1679.0140844893717,1628.3953436031734,1672.662841796875,55521
ULTRACEMCO.NS,2012-08-28,1672.328559210631,1690.8569514876272,1641.0499982088331,1656.5220947265625,82735
ULTRACEMCO.NS,2012-08-29,1652.2722954776764,1665.0224658857387,1634.5556875248042,1640.1429443359375,53149
ULTRACEMCO.NS,2012-08-30,1626.1985411336468,1651.9377618106234,1615.0242625921203,1635.6060791015625,82143
ULTRACEMCO.NS,2012-08-31,1640.8111210744494,1642.7212620768644,1609.3415946939647,1617.7939453125,157295
ULTRACEMCO.NS,2012-09-03,1617.8895050014605,1617.8895050014605,1582.5518947977687,1590.8609619140625,86225
ULTRACEMCO.NS,2012-09-04,1585.417286270419,1603.4681449553514,1581.6448038199283,1595.0634765625,92925
ULTRACEMCO.NS,2012-09-05,1571.6639972745845,1615.8838082218406,1571.6639972745845,1599.7908935546875,69033
ULTRACEMCO.NS,2012-09-06,1611.156282031647,1624.813838076382,1586.801982034029,1615.21533203125,120676
ULTRACEMCO.NS,2012-09-07,1671.325753623157,1671.325753623157,1614.0693176577124,1658.2413330078125,98264
ULTRACEMCO.NS,2012-09-10,1678.9665112097164,1680.9244528032596,1653.3228859145047,1676.1968994140625,62930
ULTRACEMCO.NS,2012-09-11,1703.4638578436945,1703.4638578436945,1667.5532274651487,1677.1517333984375,145223
ULTRACEMCO.NS,2012-09-12,1693.0060462747304,1693.3402976920324,1662.587068756301,1682.40478515625,79867
ULTRACEMCO.NS,2012-09-13,1676.148945668589,1685.6041681664376,1631.16514258062,1641.097900390625,78260
ULTRACEMCO.NS,2012-09-14,1666.5024382422555,1684.2189249971289,1647.5919968486483,1675.623291015625,102859
ULTRACEMCO.NS,2012-09-17,1713.3487212994032,1713.3487212994032,1659.912572072121,1684.17138671875,49465
ULTRACEMCO.NS,2012-09-18,1685.6039877297942,1728.6776449582885,1665.6907906616527,1723.8544921875,140748
ULTRACEMCO.NS,2012-09-20,1723.1380985120595,1765.6387345053047,1691.6685731019231,1755.0374755859375,150573
ULTRACEMCO.NS,2012-09-21,1783.1165707727823,1783.1165707727823,1738.5625099481065,1755.0374755859375,156568
ULTRACEMCO.NS,2012-09-24,1757.330020296084,1757.330020296084,1739.5657292776373,1749.92822265625,111426
ULTRACEMCO.NS,2012-09-25,1749.6894142579558,1766.8806857954248,1740.1387078482508,1753.7962646484375,89045
ULTRACEMCO.NS,2012-09-26,1726.7676682692309,1809.7633278544133,1726.7676682692309,1800.30810546875,149581
ULTRACEMCO.NS,2012-09-27,1771.703769057732,1900.3995328358278,1771.703769057732,1863.199462890625,848708
ULTRACEMCO.NS,2012-09-28,1869.0729333914865,1919.4051011617494,1852.836735196466,1879.4354248046875,380939
ULTRACEMCO.NS,2012-10-01,1889.0817992344396,1931.009420839536,1871.938329028914,1924.0374755859375,158624
ULTRACEMCO.NS,2012-10-03,1924.467300908444,1938.3158249100184,1900.9247867886136,1919.978515625,242144
ULTRACEMCO.NS,2012-10-04,1921.6019977638664,1967.2066177406182,1884.9750645133033,1892.9976806640625,196250
ULTRACEMCO.NS,2012-10-05,1918.7366237757747,1921.983886774776,1658.2889465157737,1882.5394287109375,344640
ULTRACEMCO.NS,2012-10-08,1889.0819938625793,1929.2427623568428,1872.2727733096947,1915.585205078125,99301
ULTRACEMCO.NS,2012-10-09,1929.051596461501,1971.170068969407,1914.725537818364,1963.95947265625,114765
ULTRACEMCO.NS,2012-10-10,1962.1923196426635,1981.2459292638364,1949.2988680412152,1956.7962646484375,73364
ULTRACEMCO.NS,2012-10-11,1956.9395682781242,1965.1532683242792,1941.801723290148,1947.102294921875,145668
ULTRACEMCO.NS,2012-10-12,1934.9728695485219,1981.7235247722647,1934.9728695485219,1952.8326416015625,260402
ULTRACEMCO.NS,2012-10-15,1955.0295858806035,1966.3948331454403,1944.523808916907,1948.4395751953125,73123
ULTRACEMCO.NS,2012-10-16,1925.4223430330276,1959.804884872903,1918.1160295749005,1935.1163330078125,61227
ULTRACEMCO.NS,2012-10-17,1941.6584074434024,1948.3439012221058,1927.3801495074756,1936.644287109375,152077
ULTRACEMCO.NS,2012-10-18,1942.6134508112134,1962.6699318667863,1937.8380981789342,1948.5826416015625,233635
ULTRACEMCO.NS,2012-10-19,1957.7992210284413,1957.7992210284413,1911.0963597777525,1920.2650146484375,98678
ULTRACEMCO.NS,2012-10-22,1941.6583157441103,1947.3887387123664,1900.6380846306452,1931.582275390625,317793
ULTRACEMCO.NS,2012-10-23,1948.1528417424352,1948.1528417424352,1912.0511304081203,1931.582275390625,71073
ULTRACEMCO.NS,2012-10-25,1924.4671821138093,1959.804792902003,1919.6918293045937,1951.2569580078125,301396
ULTRACEMCO.NS,2012-10-29,1948.3440557811587,1954.4087308729315,1931.200584865823,1943.9029541015625,42392
ULTRACEMCO.NS,2012-10-30,1943.8551980749955,1943.8551980749955,1911.334998192247,1922.50927734375,132221
ULTRACEMCO.NS,2012-10-31,1898.6804302853259,1919.596500596066,1893.9050770904435,1906.511962890625,105834
ULTRACEMCO.NS,2012-11-01,1901.5454347407494,1920.694645597329,1886.3597899206454,1907.848876953125,137231
ULTRACEMCO.NS,2012-11-02,1932.1076164780811,1936.882968965669,1921.3630733810082,1929.09912109375,53087
ULTRACEMCO.NS,2012-11-05,1929.242540664305,1936.6921377031551,1903.3601516784859,1924.3717041015625,86222
ULTRACEMCO.NS,2012-11-06,1924.467027810361,1932.871694715,1924.467027810361,1929.194580078125,171063
ULTRACEMCO.NS,2012-11-07,1926.3773380265397,1938.7932554258184,1912.0990796516744,1931.9644775390625,117144
ULTRACEMCO.NS,2012-11-08,1929.242494834753,1934.01784754474,1906.3208018268153,1925.0401611328125,104658
ULTRACEMCO.NS,2012-11-09,1930.1975496990422,1962.8131151747314,1920.6946445176577,1932.01220703125,121206
ULTRACEMCO.NS,2012-11-12,1926.3774015990964,1950.1586828735217,1912.1468263316076,1924.562744140625,66891
ULTRACEMCO.NS,2012-11-15,1889.129611246409,1889.129611246409,1783.7852794146925,1832.8282470703125,576784
ULTRACEMCO.NS,2012-11-16,1834.6906497674356,1847.0587675862716,1814.7296506147072,1828.38720703125,239750
ULTRACEMCO.NS,2012-11-19,1829.055889132235,1833.7357589174615,1800.8813032530343,1820.030517578125,164842
ULTRACEMCO.NS,2012-11-20,1820.4602404094355,1833.7357464745055,1800.3082719293975,1815.15966796875,392978
ULTRACEMCO.NS,2012-11-21,1822.2745036850717,1852.9800434034148,1793.6223888472562,1845.5782470703125,181052
ULTRACEMCO.NS,2012-11-22,1834.6904588049558,1848.0136458511995,1797.0606572072656,1814.108642578125,187404
ULTRACEMCO.NS,2012-11-23,1814.6339319985873,1827.9571187071176,1797.9201984143897,1810.8614501953125,179933
ULTRACEMCO.NS,2012-11-26,1814.6340134564787,1826.0948598572563,1773.5659805203584,1784.644775390625,228061
ULTRACEMCO.NS,2012-11-27,1795.3416405665841,1812.4851100569133,1778.675589758592,1794.2432861328125,231781
ULTRACEMCO.NS,2012-11-29,1797.1084325257964,1846.8197821791107,1797.1084325257964,1828.76904296875,419354
ULTRACEMCO.NS,2012-11-30,1810.5272762211682,2057.4130244714925,1788.9427041400338,1854.174072265625,2041947
ULTRACEMCO.NS,2012-12-03,1900.5904058319788,1926.1385431968058,1896.770123609201,1909.90234375,173745
ULTRACEMCO.NS,2012-12-04,1907.276000868713,1907.276000868713,1880.1042887525368,1891.756103515625,121777
ULTRACEMCO.NS,2012-12-05,1905.0792014875847,1915.680577983824,1849.207573666293,1865.0140380859375,139546
ULTRACEMCO.NS,2012-12-06,1877.66868714789,1900.5903801751278,1834.5950289846912,1891.2784423828125,147763
ULTRACEMCO.NS,2012-12-07,1892.9498726604174,1902.0230430894155,1864.6798070619554,1874.0394287109375,139448
ULTRACEMCO.NS,2012-12-10,1874.8034463616107,1876.8090711531497,1853.7918947467583,1860.0953369140625,127419
ULTRACEMCO.NS,2012-12-11,1872.893470536851,1910.1412244129026,1862.9607128527502,1889.9892578125,120525
ULTRACEMCO.NS,2012-12-12,1894.8599294484443,1906.3207757959146,1840.2299418264718,1857.1346435546875,183915
ULTRACEMCO.NS,2012-12-13,1862.3874454417564,1876.7135027143852,1835.6454718661826,1861.671142578125,97830
ULTRACEMCO.NS,2012-12-14,1866.2080532653524,1908.1356781886223,1866.2080532653524,1903.217041015625,119553
ULTRACEMCO.NS,2012-12-17,1909.9501818725737,1909.9501818725737,1871.0310559545023,1890.275634765625,94070
ULTRACEMCO.NS,2012-12-18,1893.1887602427073,1933.922546013816,1885.5959953527731,1922.84375,129606
ULTRACEMCO.NS,2012-12-19,1941.658396485256,1941.658396485256,1919.023271453696,1926.3294677734375,196911
ULTRACEMCO.NS,2012-12-20,1910.3802176036006,1938.698087915856,1910.3802176036006,1922.079833984375,129878
ULTRACEMCO.NS,2012-12-21,1910.1411236202252,1926.043071791516,1883.9244833328423,1899.2532958984375,522262
ULTRACEMCO.NS,2012-12-24,1898.6803564099905,1904.3629798564884,1854.0308057750976,1868.6434326171875,100104
ULTRACEMCO.NS,2012-12-26,1867.067427549322,1892.4722806721802,1866.1600405821516,1888.0789794921875,119760
ULTRACEMCO.NS,2012-12-27,1891.1353261568663,1918.116071383189,1867.4496445468135,1878.2896728515625,256165
ULTRACEMCO.NS,2012-12-28,1881.4891488515516,1887.124088908921,1867.4018570010132,1883.1605224609375,78933
ULTRACEMCO.NS,2012-12-31,1872.8936711248991,1910.1414289902082,1862.7221446983701,1897.0570068359375,1059236
ULTRACEMCO.NS,2013-01-01,1905.365860613183,1938.7933318520109,1901.2590103695343,1931.9168701171875,49967
ULTRACEMCO.NS,2013-01-02,1940.9421613435752,1951.5912214913249,1935.9280408628008,1943.807373046875,67886
ULTRACEMCO.NS,2013-01-03,1948.3438533586384,1963.6249816202746,1925.708728755392,1933.87451171875,66389
ULTRACEMCO.NS,2013-01-04,1928.28743053623,1956.9395468889227,1912.051231269704,1950.1585693359375,55076
ULTRACEMCO.NS,2013-01-07,1953.3579465251025,1954.551784654014,1925.422134308572,1949.0123291015625,47458
ULTRACEMCO.NS,2013-01-08,1951.2093196751298,1951.2093196751298,1919.6919885203185,1928.430908203125,52801
ULTRACEMCO.NS,2013-01-09,1915.0118820391185,1930.1975266695038,1857.9464182991371,1874.1826171875,150457
ULTRACEMCO.NS,2013-01-10,1882.8261131392785,1902.7871110314954,1805.0833467402956,1813.822265625,683216
ULTRACEMCO.NS,2013-01-11,1815.637074053427,1815.637074053427,1776.431377922496,1798.6845703125,134174
ULTRACEMCO.NS,2013-01-14,1800.3079882055283,1800.3079882055283,1763.251204201264,1782.304931640625,187086
ULTRACEMCO.NS,2013-01-15,1782.3050009579883,1848.0615876189033,1762.6305701640565,1834.2608642578125,195235
ULTRACEMCO.NS,2013-01-16,1834.6906205483613,1843.238455774496,1814.6819381350426,1834.404052734375,387028
ULTRACEMCO.NS,2013-01-17,1838.5586503214186,1841.7581134188274,1805.274347635652,1824.51904296875,115719
ULTRACEMCO.NS,2013-01-18,1829.1989809018432,1838.3199518372141,1796.5356127616599,1823.516357421875,217897
ULTRACEMCO.NS,2013-01-21,1812.7239563207643,1854.7470617359982,1781.4453949037438,1844.6710205078125,218770
ULTRACEMCO.NS,2013-01-22,1842.044495564041,1870.9831794299564,1824.4234908147394,1865.2049560546875,130052
ULTRACEMCO.NS,2013-01-23,1876.7135698357527,1900.112797551262,1862.3875120507469,1866.82861328125,168341
ULTRACEMCO.NS,2013-01-24,1868.1179698132573,1885.7867747424727,1850.3536811475224,1862.2442626953125,163392
ULTRACEMCO.NS,2013-01-25,1867.115018701163,1867.115018701163,1814.7294253357131,1830.535888671875,106549
ULTRACEMCO.NS,2013-01-28,1871.9383397247348,1871.9383397247348,1794.4343387194888,1801.7884521484375,224252
ULTRACEMCO.NS,2013-01-29,1801.7886447470357,1829.9154297442321,1767.167332467167,1773.6617431640625,222058
ULTRACEMCO.NS,2013-01-30,1781.397751442274,1805.7043697322806,1776.8611657995204,1799.6873779296875,214238
ULTRACEMCO.NS,2013-01-31,1799.8303885487264,1828.7690718362667,1785.9818660579033,1817.0694580078125,154726
ULTRACEMCO.NS,2013-02-01,1831.82532005637,1840.4209550305657,1635.4150375788463,1755.180908203125,290743
ULTRACEMCO.NS,2013-02-04,1803.8416440307008,1827.479639394686,1790.757224544333,1812.10302734375,220610
ULTRACEMCO.NS,2013-02-05,1795.5327160669547,1846.0559737883323,1790.8528468409036,1838.8929443359375,144330
ULTRACEMCO.NS,2013-02-06,1839.4658793064746,1891.039689006656,1825.1398210564244,1874.46923828125,229127
ULTRACEMCO.NS,2013-02-07,1874.4694431639202,1886.2645424285338,1822.4180924994366,1834.977294921875,211928
ULTRACEMCO.NS,2013-02-08,1837.5556784316336,1856.2273537111228,1782.591323432601,1799.7825927734375,116674
ULTRACEMCO.NS,2013-02-11,1794.5775962454907,1838.36755844609,1776.5267392034632,1826.763427734375,92944
ULTRACEMCO.NS,2013-02-12,1831.8254563309627,1842.9520524146733,1808.378425883868,1833.974365234375,71204
ULTRACEMCO.NS,2013-02-13,1836.6006686510657,1861.4325029646006,1819.4093987416954,1855.9886474609375,135113
ULTRACEMCO.NS,2013-02-14,1841.4715989343426,1878.623868559044,1841.4715989343426,1865.44384765625,164604
ULTRACEMCO.NS,2013-02-15,1853.7920314650462,1864.29780804728,1824.2803266578003,1843.2862548828125,84250
ULTRACEMCO.NS,2013-02-18,1834.6907334172245,1842.3312986787225,1814.9685010188277,1820.1737060546875,45828
ULTRACEMCO.NS,2013-02-19,1822.274827615292,1875.7587848199337,1805.2268395734673,1856.3231201171875,58587
ULTRACEMCO.NS,2013-02-20,1867.1629930668294,1877.6687694984073,1838.7496431723341,1861.8623046875,115636
ULTRACEMCO.NS,2013-02-21,1839.7524579763783,1864.297724622192,1839.609174075879,1851.499755859375,349520
ULTRACEMCO.NS,2013-02-22,1837.6514216553242,1862.3877749058436,1834.3564745340307,1853.6966552734375,115275
ULTRACEMCO.NS,2013-02-25,1857.6123992054863,1857.6123992054863,1815.9235423534635,1826.1905517578125,101791
ULTRACEMCO.NS,2013-02-26,1815.5892177263752,1832.446237199694,1805.3222087360762,1820.0780029296875,160911
ULTRACEMCO.NS,2013-02-27,1822.2745478445356,1826.4290812795457,1807.1367034555362,1814.824951171875,171757
ULTRACEMCO.NS,2013-02-28,1814.2998356684814,1881.5845108409044,1756.8523174375646,1784.11962890625,336658
ULTRACEMCO.NS,2013-03-01,1785.9820329010101,1832.7804925866515,1781.1588797072645,1801.836181640625,157185
ULTRACEMCO.NS,2013-03-04,1779.296325527165,1780.2513960185913,1754.4644927500817,1765.2568359375,224083
ULTRACEMCO.NS,2013-03-05,1771.6557228670617,1824.0891150173127,1748.7340315739032,1815.6844482421875,198297
ULTRACEMCO.NS,2013-03-06,1805.0834245653834,1824.1848364655461,1801.5973935764505,1814.7296142578125,281284
ULTRACEMCO.NS,2013-03-07,1811.7689611052153,1811.7689611052153,1783.8331455478472,1794.8642578125,182545
ULTRACEMCO.NS,2013-03-08,1788.9428828573293,1832.7806507654884,1788.9428828573293,1815.255126953125,94307
ULTRACEMCO.NS,2013-03-11,1805.0834267253806,1821.1286593750237,1805.0834267253806,1811.7689208984375,126256
ULTRACEMCO.NS,2013-03-12,1814.5862461592671,1833.6399735970951,1794.1000294811568,1819.5048828125,233356
ULTRACEMCO.NS,2013-03-13,1814.6339264818102,1833.7353362342503,1812.6283017749547,1819.7435302734375,238225
ULTRACEMCO.NS,2013-03-14,1808.9992806374441,1831.82549231029,1804.128443677861,1822.9910888671875,148291
ULTRACEMCO.NS,2013-03-15,1824.4234634415875,1853.7918819736271,1824.4234634415875,1836.743896484375,323989
ULTRACEMCO.NS,2013-03-18,1824.1848399560997,1850.4492813690802,1812.9627604432808,1818.4066162109375,179606
ULTRACEMCO.NS,2013-03-19,1819.409334726337,1835.5500497793807,1776.8608965633948,1799.3050537109375,167962
ULTRACEMCO.NS,2013-03-20,1796.4878376295087,1796.4878376295087,1731.2087840184452,1762.0574951171875,330057
ULTRACEMCO.NS,2013-03-21,1752.6500444234844,1809.858796996626,1752.6500444234844,1776.4791259765625,138420
ULTRACEMCO.NS,2013-03-22,1767.167209331675,1806.516072119154,1763.8721457514475,1770.223388671875,190641
ULTRACEMCO.NS,2013-03-25,1776.526849453295,1791.7602959010146,1772.6588833665223,1779.010009765625,153900
ULTRACEMCO.NS,2013-03-26,1771.655832520522,1781.2543379779147,1754.2735955150013,1765.2091064453125,139906
ULTRACEMCO.NS,2013-03-28,1747.7791732672833,1808.8558906386838,1735.0766878327288,1784.9791259765625,407233
ULTRACEMCO.NS,2013-04-01,1776.479138781079,1798.2069952077013,1758.2849969851384,1781.3499755859375,257210
ULTRACEMCO.NS,2013-04-02,1774.5211563766497,1781.2066505072398,1747.779179854289,1772.8975830078125,235315
ULTRACEMCO.NS,2013-04-03,1774.0436064015817,1781.6363708956164,1749.9280742015064,1768.504150390625,144084
ULTRACEMCO.NS,2013-04-04,1757.329808592543,1764.0153024295798,1653.3226025820607,1665.022216796875,204519
ULTRACEMCO.NS,2013-04-05,1664.3537593556043,1708.6212571501967,1659.00538745753,1691.955322265625,95182
ULTRACEMCO.NS,2013-04-08,1690.5704346023845,1717.2169274839437,1675.52807275151,1709.289794921875,126990
ULTRACEMCO.NS,2013-04-09,1719.1270083076013,1749.4026984307138,1707.6661615855508,1719.65234375,162801
ULTRACEMCO.NS,2013-04-10,1724.140987262142,1727.7225015688769,1679.1571908867033,1711.581787109375,95262
ULTRACEMCO.NS,2013-04-11,1721.2761103526293,1723.9025546880266,1691.4301519958422,1707.2843017578125,154332
ULTRACEMCO.NS,2013-04-12,1705.7560309641515,1742.048712474027,1691.6687401149234,1733.8828125,132134
ULTRACEMCO.NS,2013-04-15,1728.67769297114,1801.1197707655133,1728.67769297114,1788.226318359375,238120
ULTRACEMCO.NS,2013-04-16,1776.4312827180909,1825.8083851786912,1767.5490796701945,1811.6256103515625,332577
ULTRACEMCO.NS,2013-04-17,1805.5609923136196,1819.4095161901325,1801.4064584678194,1812.3897705078125,276803
ULTRACEMCO.NS,2013-04-18,1807.94865042537,1848.0616157279933,1790.7573795813887,1841.0418701171875,174586
ULTRACEMCO.NS,2013-04-22,1845.0052005634927,1845.0052005634927,1774.52095247978,1787.5098876953125,289632
ULTRACEMCO.NS,2013-04-23,1795.5328258629936,1795.5328258629936,1771.703859728536,1781.77978515625,222160
ULTRACEMCO.NS,2013-04-25,1785.0268986062752,1852.836909200735,1785.0268986062752,1843.2384033203125,437288
ULTRACEMCO.NS,2013-04-26,1842.761027677176,1847.7274650320035,1796.583384849595,1822.6568603515625,115233
ULTRACEMCO.NS,2013-04-29,1829.1987533778142,1843.2860430853316,1800.4988385597233,1832.06396484375,80984
ULTRACEMCO.NS,2013-04-30,1827.1454148198145,1833.7354248199126,1791.0438185951275,1815.44580078125,225526
ULTRACEMCO.NS,2013-05-02,1814.6341725936024,1842.4745044008107,1782.8780745732142,1798.063720703125,279898
ULTRACEMCO.NS,2013-05-03,1798.397781210504,1817.9767267839588,1781.206511926495,1801.549560546875,187931
ULTRACEMCO.NS,2013-05-06,1805.417665357634,1833.7355316505361,1796.726546311235,1825.617431640625,374197
ULTRACEMCO.NS,2013-05-07,1825.6176095575568,1849.9719119607573,1819.9826692137788,1841.901611328125,410178
ULTRACEMCO.NS,2013-05-08,1845.1963429012058,1907.1804462671619,1838.510848905187,1889.320556640625,972546
ULTRACEMCO.NS,2013-05-09,1891.0395963899382,1918.736640983528,1891.0395963899382,1912.0511474609375,242692
ULTRACEMCO.NS,2013-05-10,1907.7534151015848,1932.2509979167871,1881.7277427303616,1888.7952880859375,174154
ULTRACEMCO.NS,2013-05-13,1891.3263536972456,1899.6354212736383,1855.7976574655547,1867.9271240234375,84152
ULTRACEMCO.NS,2013-05-14,1876.6180838046532,1890.9441415721287,1870.0758740746576,1885.0704345703125,152281
ULTRACEMCO.NS,2013-05-15,1891.0399199075766,1898.6804852405364,1869.980565074296,1884.8797607421875,241041
ULTRACEMCO.NS,2013-05-16,1884.8794945635877,1917.4473763790088,1878.7192196823648,1912.8153076171875,171224
ULTRACEMCO.NS,2013-05-17,1919.5964614485843,1943.5687106808602,1919.0711259735522,1926.138671875,149468
ULTRACEMCO.NS,2013-05-20,1926.3773933195353,1976.0888645062869,1919.73969930755,1929.2904052734375,192118
ULTRACEMCO.NS,2013-05-21,1931.1527699674955,1933.9224980486972,1827.6708928761534,1842.4744873046875,236742
ULTRACEMCO.NS,2013-05-22,1851.5478414707627,1880.5342139862544,1841.1375474921288,1862.6744384765625,122934
ULTRACEMCO.NS,2013-05-23,1848.0614505000094,1885.2137169305718,1839.3225319518117,1866.35107421875,157237
ULTRACEMCO.NS,2013-05-24,1867.401598137263,1879.5787470319056,1839.2270183418152,1856.8480224609375,113566
ULTRACEMCO.NS,2013-05-27,1853.8876760280305,1934.0181295007992,1853.8876760280305,1923.1781005859375,123617
ULTRACEMCO.NS,2013-05-28,1924.467143745167,1924.467143745167,1876.7614167665324,1891.2784423828125,87550
ULTRACEMCO.NS,2013-05-29,1886.2642821835466,1899.0144503434333,1857.7076502399202,1889.4637451171875,66529
ULTRACEMCO.NS,2013-05-30,1874.0872813458293,1910.1411964284157,1869.8372638180826,1898.7281494140625,140533
ULTRACEMCO.NS,2013-05-31,1895.8151674975177,1904.7450544151761,1771.79927167132,1793.9091796875,147689
ULTRACEMCO.NS,2013-06-03,1802.2182207021735,1808.6649472468157,1757.8074378390834,1775.0465087890625,190310
ULTRACEMCO.NS,2013-06-04,1785.8866828122589,1805.0835801089609,1748.3523585598098,1784.549560546875,223198
ULTRACEMCO.NS,2013-06-05,1776.5267375581113,1781.2066066514526,1748.3044722674506,1770.6053466796875,100082
ULTRACEMCO.NS,2013-06-06,1764.4930029277932,1819.409564588604,1744.914054857417,1809.476806640625,127647
ULTRACEMCO.NS,2013-06-07,1813.6791010133502,1816.8785642619653,1770.6531230990788,1776.622314453125,127357
ULTRACEMCO.NS,2013-06-10,1781.3021892214201,1819.7915818239355,1781.3021892214201,1808.37841796875,86536
ULTRACEMCO.NS,2013-06-11,1800.3079694693447,1800.3079694693447,1747.7790897235548,1774.2344970703125,102398
ULTRACEMCO.NS,2013-06-12,1767.1672128095258,1776.4791513439302,1747.4926647912973,1758.3804931640625,100511
ULTRACEMCO.NS,2013-06-13,1733.4529362256053,1753.2228486986705,1724.045515233212,1740.377197265625,117814
ULTRACEMCO.NS,2013-06-14,1763.0601499184982,1800.0213317792375,1738.2283168210547,1789.8021240234375,137306
ULTRACEMCO.NS,2013-06-17,1790.996240697428,1831.4434595045427,1763.5379594442345,1825.3787841796875,38646
ULTRACEMCO.NS,2013-06-18,1806.9936039187064,1822.035966107776,1779.2965560785146,1782.0662841796875,126631
ULTRACEMCO.NS,2013-06-19,1794.2912775001228,1794.2912775001228,1738.5629254708983,1755.324462890625,306135
ULTRACEMCO.NS,2013-06-20,1739.1835636523115,1742.0487754540452,1695.5368838402094,1735.36328125,387248
ULTRACEMCO.NS,2013-06-21,1724.8576227881636,1746.7287643566192,1696.2055028082939,1731.6864013671875,117462
ULTRACEMCO.NS,2013-06-24,1719.365775442141,1724.3320957192648,1683.789397086235,1701.649169921875,110002
ULTRACEMCO.NS,2013-06-25,1695.2502074084805,1729.5849466650698,1695.2502074084805,1705.9947509765625,90759
ULTRACEMCO.NS,2013-06-26,1718.1718447352819,1718.1718447352819,1681.0195786386964,1695.8709716796875,104592
ULTRACEMCO.NS,2013-06-27,1718.1720720077024,1812.72406485304,1695.8233958361957,1793.2406005859375,378206
ULTRACEMCO.NS,2013-06-28,1791.5690039879682,1814.633980264801,1782.1615827232204,1792.6673583984375,210562
ULTRACEMCO.NS,2013-07-01,1794.5776021103009,1861.4325420505463,1792.3332095866024,1845.48291015625,167922
ULTRACEMCO.NS,2013-07-02,1838.5107995923033,1850.6879490441486,1821.1285623031893,1836.7916259765625,72997
ULTRACEMCO.NS,2013-07-03,1815.9234230775462,1835.5978536987693,1809.8587482146659,1823.229736328125,66479
ULTRACEMCO.NS,2013-07-04,1831.1090534372236,1838.1765989843595,1817.7858655974387,1821.319580078125,35677
ULTRACEMCO.NS,2013-07-05,1837.5558031006651,1844.2412971867902,1805.4176546409253,1839.7047119140625,32102
ULTRACEMCO.NS,2013-07-08,1805.1787718859746,1857.6121669065553,1765.6388289236143,1803.220947265625,396469
ULTRACEMCO.NS,2013-07-09,1838.5109037674242,1850.735854073535,1804.510413747372,1843.5250244140625,86087
ULTRACEMCO.NS,2013-07-10,1843.286256389911,1886.5986847449249,1827.8618428962307,1865.44384765625,155998
ULTRACEMCO.NS,2013-07-11,1888.0790040937059,1898.6802639404061,1879.2446014571624,1891.1829833984375,244998
ULTRACEMCO.NS,2013-07-12,1910.0934192746765,1910.0934192746765,1833.2580353570308,1852.5504150390625,222931
ULTRACEMCO.NS,2013-07-15,1850.8312052355186,1862.3875353428018,1838.3198045972904,1854.4127197265625,103916
ULTRACEMCO.NS,2013-07-16,1832.685020702128,1854.747128522393,1814.4431953299006,1846.6290283203125,75689
ULTRACEMCO.NS,2013-07-17,1859.5828458920444,1892.2071063462909,1842.4071088737578,1861.6458740234375,313681
ULTRACEMCO.NS,2013-07-18,1858.5272214419629,1860.542225697027,1835.2104257064154,1846.4849853515625,100045
ULTRACEMCO.NS,2013-07-19,1856.5120579513796,1856.5120579513796,1832.715495761357,1852.1461181640625,124511
ULTRACEMCO.NS,2013-07-22,1845.0456191418014,1856.8958771653888,1804.4092523333165,1841.9271240234375,137252
ULTRACEMCO.NS,2013-07-23,1851.9063726177633,1864.380353365966,1814.9641988634712,1833.33935546875,110509
ULTRACEMCO.NS,2013-07-24,1823.1200835177726,1847.1565293660124,1808.727030226843,1841.159423828125,63243
ULTRACEMCO.NS,2013-07-25,1837.513163138249,1843.2223608397371,1767.466969452039,1779.1253662109375,309950
ULTRACEMCO.NS,2013-07-26,1770.4897626010843,1802.8741371490355,1770.4897626010843,1789.488525390625,58028
ULTRACEMCO.NS,2013-07-29,1766.5077269548142,1818.2267979002213,1761.7100416561864,1804.50537109375,127930
ULTRACEMCO.NS,2013-07-30,1810.0706685861408,1818.3226635804144,1785.698404708787,1796.013427734375,33492
ULTRACEMCO.NS,2013-07-31,1789.344607583709,1813.4768689316888,1749.7637071492566,1762.3336181640625,89031
ULTRACEMCO.NS,2013-08-01,1760.6546045798764,1760.6546045798764,1730.3332563975637,1744.390380859375,218721
ULTRACEMCO.NS,2013-08-02,1747.5566376670631,1758.7831729207574,1684.6110383446185,1707.16015625,63123
ULTRACEMCO.NS,2013-08-05,1707.9757426041422,1722.9925190481767,1692.623151659386,1701.642822265625,122191
ULTRACEMCO.NS,2013-08-06,1688.7851987003817,1700.4435972198798,1589.3291605893578,1603.0025634765625,277493
