Ticker,Date,Open,High,Low,Close,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND.NS,2022-04-01,1677.971626548172,1699.9013508472476,1665.3678775108535,1695.02587890625,311590
NESTLEIND.NS,2022-04-04,1700.1236884487728,1724.8870127620248,1685.8400969194902,1720.4122314453125,397840
NESTLEIND.NS,2022-04-05,1720.9768701835892,1743.5679738130482,1710.5888256513306,1740.01513671875,397820
NESTLEIND.NS,2022-04-06,1735.3618355144843,1762.8766128786915,1724.549057865918,1758.701171875,470580
NESTLEIND.NS,2022-04-07,1752.2570118920637,1761.9113204975297,1736.3274026930449,1755.9642333984375,374870
NESTLEIND.NS,2022-04-08,1752.4498794369101,1785.6607213599345,1744.499571220345,1781.4901123046875,342810
NESTLEIND.NS,2022-04-11,1778.1305484775194,1788.002055136649,1758.3392164776194,1778.9366455078125,376690
NESTLEIND.NS,2022-04-12,1764.3538168533546,1785.9504996083767,1759.2563138335968,1778.1112060546875,549000
NESTLEIND.NS,2022-04-13,1783.63350265113,1790.7777145403631,1761.9113084375167,1774.693603515625,273300
NESTLEIND.NS,2022-04-18,1766.7385771053405,1804.0041869102586,1766.7385771053405,1791.984619140625,537730
NESTLEIND.NS,2022-04-19,1789.9570206464032,1807.7691717539499,1721.58031357327,1732.8131103515625,659420
NESTLEIND.NS,2022-04-20,1756.9778226201279,1778.2221314819567,1736.805127773669,1767.2403564453125,881770
NESTLEIND.NS,2022-04-21,1751.3094899172952,1801.4592322724502,1722.2034650942298,1766.0517578125,1853410
NESTLEIND.NS,2022-04-22,1750.25211807627,1770.5632121353874,1730.0718921792723,1764.5771484375,1087070
NESTLEIND.NS,2022-04-25,1736.659403894789,1780.3184391882335,1731.8181114557551,1763.310791015625,845070
NESTLEIND.NS,2022-04-26,1775.4674827600516,1799.1598291821683,1765.7654746575377,1786.697509765625,705930
NESTLEIND.NS,2022-04-27,1761.1085494768367,1791.5437456447628,1760.9145566783907,1767.9970703125,674300
NESTLEIND.NS,2022-04-28,1769.5009335953036,1798.2479917439468,1763.3450371492665,1787.857177734375,789580
NESTLEIND.NS,2022-04-29,1786.1399438285978,1810.9383368872052,1772.1496035339283,1778.407470703125,633980
NESTLEIND.NS,2022-05-02,1772.4600568881497,1792.9312722954537,1766.7358478625656,1789.1038818359375,415970
NESTLEIND.NS,2022-05-04,1773.6340415795912,1792.16485600761,1743.5141105005257,1754.875244140625,608570
NESTLEIND.NS,2022-05-05,1776.4524891110193,1783.0740631562035,1698.4337425897265,1707.91748046875,633130
NESTLEIND.NS,2022-05-06,1697.8322934364655,1707.524591760069,1646.91616491316,1648.9002685546875,899970
NESTLEIND.NS,2022-05-09,1648.7059796248202,1654.7067288921253,1595.9804414289438,1601.2535400390625,1151470
NESTLEIND.NS,2022-05-10,1614.4142194626204,1618.2950228747902,1591.2263953883619,1602.830078125,671770
NESTLEIND.NS,2022-05-11,1602.8302991002588,1614.3271571072894,1575.1115905850543,1602.03466796875,617870
NESTLEIND.NS,2022-05-12,1599.3277845979471,1599.3277845979471,1564.6189387097459,1573.666015625,717760
NESTLEIND.NS,2022-05-13,1599.8613279143865,1606.8758616642526,1581.902899288952,1591.415771484375,554390
NESTLEIND.NS,2022-05-16,1601.025379161942,1602.7717880474304,1565.3656425422585,1573.55419921875,524830
NESTLEIND.NS,2022-05-17,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050
NESTLEIND.NS,2022-05-18,1583.6977679270233,1592.9098211073858,1572.8897152524453,1585.6575927734375,960090
NESTLEIND.NS,2022-05-19,1568.8148003589088,1576.0864511124407,1552.3213856365207,1561.465576171875,705020
NESTLEIND.NS,2022-05-20,1583.4649122269,1645.4607752645086,1576.5813650608368,1635.9527587890625,1524770
NESTLEIND.NS,2022-05-23,1655.1578863051195,1685.2389700677309,1640.7358593433203,1648.78857421875,1031730
NESTLEIND.NS,2022-05-24,1663.7974927611083,1676.342123666105,1635.0892822288097,1667.493896484375,924100
NESTLEIND.NS,2022-05-25,1676.507024300282,1706.1951458357225,1669.0801085668124,1676.870849609375,815010
NESTLEIND.NS,2022-05-26,1691.5454668261953,1720.1663967208742,1680.5288532685158,1712.6473388671875,1055810
NESTLEIND.NS,2022-05-27,1722.1066127310373,1729.572256612167,1696.6097044296775,1711.5362548828125,425270
NESTLEIND.NS,2022-05-30,1717.2555450032305,1745.0905511985416,1710.9346721044697,1717.9249267578125,520580
NESTLEIND.NS,2022-05-31,1717.7455114445004,1761.651956946469,1693.6796265384462,1716.430908203125,3595370
NESTLEIND.NS,2022-06-01,1705.6132783566,1731.6582945615737,1666.814951652902,1672.77685546875,582470
NESTLEIND.NS,2022-06-02,1672.6262796949766,1695.5569864553197,1651.2867165541584,1687.5479736328125,688990
NESTLEIND.NS,2022-06-03,1703.9639546624983,1704.385930485478,1661.5273751119853,1665.9320068359375,526860
NESTLEIND.NS,2022-06-06,1665.9318796146952,1672.315877095711,1644.7912833258529,1649.0406494140625,360010
NESTLEIND.NS,2022-06-07,1634.793328129728,1649.2977838202594,1611.5036514163507,1624.78564453125,507620
NESTLEIND.NS,2022-06-08,1613.4927185412364,1626.0567733248001,1595.6458533239147,1622.539794921875,816360
NESTLEIND.NS,2022-06-09,1618.3145707452297,1632.3582054903854,1599.381085424863,1626.847412109375,287480
NESTLEIND.NS,2022-06-10,1616.4517167299498,1636.971489717143,1604.4018971928988,1627.5023193359375,448100
NESTLEIND.NS,2022-06-13,1619.265313045799,1646.4115154620638,1604.7122994474246,1635.22021484375,1184640
NESTLEIND.NS,2022-06-14,1635.4191832869592,1659.0435516962045,1626.0567208437653,1636.86962890625,660810
NESTLEIND.NS,2022-06-15,1655.6478412059362,1655.6478412059362,1616.354704628825,1630.16064453125,647530
NESTLEIND.NS,2022-06-16,1644.3936949840588,1644.3936949840588,1611.9841022262035,1637.1171875,807540
NESTLEIND.NS,2022-06-17,1634.5947287209049,1635.268966320575,1594.525379151901,1614.6473388671875,1456190
NESTLEIND.NS,2022-06-20,1620.2356280623517,1651.568311182133,1604.4747179626115,1646.149658203125,489020
NESTLEIND.NS,2022-06-21,1647.4012255652417,1668.7456466267467,1635.7588140771481,1646.605712890625,556310
NESTLEIND.NS,2022-06-22,1644.490560210761,1644.490560210761,1609.1316397743294,1627.526611328125,523640
NESTLEIND.NS,2022-06-23,1631.8778698617996,1653.702533782363,1620.2354593752707,1647.0421142578125,316750
NESTLEIND.NS,2022-06-24,1644.4952733959135,1673.5964427456515,1641.7786636809778,1671.816162109375,303800
NESTLEIND.NS,2022-06-27,1683.2986306211628,1688.8481515731878,1667.0671878468886,1684.0989990234375,638420
NESTLEIND.NS,2022-06-28,1678.44767390683,1697.8371260319122,1654.2896461276355,1688.528076171875,522240
NESTLEIND.NS,2022-06-29,1683.29852687318,1700.2770422739181,1673.819645325932,1697.7593994140625,969720
NESTLEIND.NS,2022-06-30,1697.759379916759,1704.5265072907935,1672.0636241158622,1694.94091796875,1028420
NESTLEIND.NS,2022-07-01,1688.1495050146782,1729.8098733079657,1681.4599511016056,1726.477294921875,385470
NESTLEIND.NS,2022-07-04,1726.9576691347038,1748.636780664115,1717.692202806422,1745.8328857421875,487290
NESTLEIND.NS,2022-07-05,1745.8328713223955,1760.25004292585,1736.6596641678395,1744.9063720703125,414380
NESTLEIND.NS,2022-07-06,1744.9063313073527,1787.9250063642419,1727.0788896405345,1784.0684814453125,783910
NESTLEIND.NS,2022-07-07,1784.1994216647406,1799.7226357738411,1763.2042603702553,1766.245849609375,518790
NESTLEIND.NS,2022-07-08,1775.4676065321366,1790.0206197004327,1767.8999923115327,1787.027587890625,588250
NESTLEIND.NS,2022-07-11,1785.1697221988213,1797.2972338985414,1779.5425093970584,1793.84326171875,393820
NESTLEIND.NS,2022-07-12,1786.794876963675,1791.961149634873,1756.1655667355662,1758.5037841796875,261890
NESTLEIND.NS,2022-07-13,1758.974221064416,1777.8834270164639,1758.974221064416,1770.5826416015625,227510
NESTLEIND.NS,2022-07-14,1770.5777077762405,1789.142510541388,1759.236116671697,1781.60888671875,522940
NESTLEIND.NS,2022-07-15,1785.1695396418156,1827.5042626285367,1782.8701683959987,1821.2125244140625,495010
NESTLEIND.NS,2022-07-18,1827.7323057605515,1840.6650407044006,1799.9700173776228,1807.0379638671875,439770
NESTLEIND.NS,2022-07-19,1804.5638152602949,1809.2789770376007,1768.3316940302643,1783.0059814453125,437280
NESTLEIND.NS,2022-07-20,1799.7225342938568,1810.3947433920953,1770.616509480479,1806.2325439453125,546630
NESTLEIND.NS,2022-07-21,1804.5737923802653,1832.7047645838516,1803.967416777987,1827.853759765625,506560
NESTLEIND.NS,2022-07-22,1834.4316656606252,1851.5314568519584,1827.4268434517753,1842.3096923828125,632000
NESTLEIND.NS,2022-07-25,1842.309593119402,1844.3518469939024,1815.4446695442437,1819.859130859375,359590
NESTLEIND.NS,2022-07-26,1822.0373170659966,1822.0373170659966,1770.640947317201,1795.7933349609375,1394710
NESTLEIND.NS,2022-07-27,1799.1405903033797,1811.2681016723996,1780.3186689721151,1798.936767578125,449730
NESTLEIND.NS,2022-07-28,1802.14815670787,1876.85362538432,1790.9908464509974,1854.2867431640625,1304570
NESTLEIND.NS,2022-07-29,1854.2867805657218,1884.4261334655953,1843.4835839418708,1878.2216796875,1138250
NESTLEIND.NS,2022-08-01,1886.2645216417227,1891.8917341728657,1853.5687990447486,1868.1412353515625,585670
NESTLEIND.NS,2022-08-02,1879.9581142237205,1891.988628287413,1872.5070381189064,1887.8944091796875,562190
NESTLEIND.NS,2022-08-03,1876.3734162016783,1896.3789542341115,1848.2327340620234,1878.88134765625,513250
NESTLEIND.NS,2022-08-04,1882.0927186977128,1933.0088421445723,1881.81132254286,1925.8487548828125,882800
NESTLEIND.NS,2022-08-05,1924.8786054982775,1942.3422218788062,1914.1142548253563,1932.7857666015625,625600
NESTLEIND.NS,2022-08-08,1931.1849509031133,1939.1696856066935,1896.742817892784,1906.7310791015625,574590
NESTLEIND.NS,2022-08-10,1925.9071301141053,1954.9548893392564,1892.3769288616475,1918.0386962890625,722070
NESTLEIND.NS,2022-08-11,1920.997907890617,1938.6943639917176,1900.3908488987727,1909.316650390625,504610
NESTLEIND.NS,2022-08-12,1911.2959606691638,1916.7727642366647,1883.5191014374593,1896.0880126953125,489030
NESTLEIND.NS,2022-08-16,1896.7428593524805,1926.2951424237635,1890.2231373851096,1909.6417236328125,660830
NESTLEIND.NS,2022-08-17,1909.54933454054,1925.2618041959072,1908.3075674165743,1914.7205810546875,396000
NESTLEIND.NS,2022-08-18,1913.2363059007678,1914.473335819578,1889.9514827052208,1897.485107421875,489210
NESTLEIND.NS,2022-08-19,1901.5938894831309,1908.3755847470259,1877.3388653825807,1886.157958984375,366980
NESTLEIND.NS,2022-08-22,1882.286726561741,1904.5043506712982,1877.3387256999297,1887.254150390625,397940
NESTLEIND.NS,2022-08-23,1872.487739881219,1910.2237228940203,1867.7482990028084,1904.082275390625,428810
NESTLEIND.NS,2022-08-24,1903.422518425239,1912.9401272504697,1879.0899235595946,1908.4869384765625,337680
NESTLEIND.NS,2022-08-25,1908.4820827120127,1919.6393925709845,1888.4038280805476,1894.477294921875,259090
NESTLEIND.NS,2022-08-26,1895.7725241945263,1908.001887367845,1884.9063216848226,1894.6180419921875,279890
NESTLEIND.NS,2022-08-29,1882.1896685097634,1917.0199030723388,1871.042070102331,1906.090576171875,484620
NESTLEIND.NS,2022-08-30,1907.4150100935744,1939.9167409369795,1907.4150100935744,1933.207763671875,1097510
NESTLEIND.NS,2022-09-01,1911.2956992330394,1945.2527294224587,1899.1293425181304,1914.4925537109375,790620
NESTLEIND.NS,2022-09-02,1916.369828592987,1925.6547171592927,1894.8022823924102,1897.8875732421875,312410
NESTLEIND.NS,2022-09-05,1891.8918379322108,1899.9105629341436,1865.4053048280668,1868.577880859375,497240
NESTLEIND.NS,2022-09-06,1868.6747775710621,1873.2639272678846,1838.0504433016797,1847.44677734375,593700
NESTLEIND.NS,2022-09-07,1847.4467964849352,1873.1716875821076,1844.837012909438,1860.7774658203125,557360
NESTLEIND.NS,2022-09-08,1862.882595128667,1870.256097770437,1843.866682494822,1855.3878173828125,546470
NESTLEIND.NS,2022-09-09,1879.2789096075144,1879.2789096075144,1842.4888534186573,1848.353759765625,484340
NESTLEIND.NS,2022-09-12,1848.3832142192505,1858.9001593270566,1832.719300975498,1840.2965087890625,435600
NESTLEIND.NS,2022-09-13,1840.5196424096857,1869.2375650150586,1840.4710849921835,1849.5570068359375,511460
NESTLEIND.NS,2022-09-14,1830.8660674468526,1866.118397157796,1830.861211705116,1853.9326171875,616010
NESTLEIND.NS,2022-09-15,1862.2037224124726,1868.32077306444,1841.2231269217214,1844.2550048828125,334550
NESTLEIND.NS,2022-09-16,1844.2452933817156,1844.2550048658097,1779.4019509513375,1785.5772705078125,1161630
NESTLEIND.NS,2022-09-19,1794.5077742269912,1827.8584289483822,1772.2950064822282,1820.606201171875,536310
NESTLEIND.NS,2022-09-20,1824.9477599804864,1835.619969103179,1802.1577519740076,1806.18896484375,838000
NESTLEIND.NS,2022-09-21,1806.1260436686136,1832.6513041696157,1803.705397064039,1809.4150390625,462990
NESTLEIND.NS,2022-09-22,1809.4150170175146,1827.3734456473935,1802.686735175104,1808.28955078125,779310
NESTLEIND.NS,2022-09-23,1803.7004971280537,1810.0262260421719,1790.0255436569691,1794.473876953125,358420
NESTLEIND.NS,2022-09-26,1794.4641742207605,1832.6998256229938,1784.9319975588737,1790.3408203125,1130850
NESTLEIND.NS,2022-09-27,1799.5335271031024,1823.4925861472148,1799.3054256714786,1811.6221923828125,693140
NESTLEIND.NS,2022-09-28,1809.909825814963,1841.3443594754594,1797.3650757427351,1827.95068359375,1055170
NESTLEIND.NS,2022-09-29,1837.09483479619,1855.9943294579527,1823.1287738330766,1841.35888671875,871950
NESTLEIND.NS,2022-09-30,1838.5308022739937,1862.3007255751616,1833.0977006345593,1857.4302978515625,809730
NESTLEIND.NS,2022-10-03,1854.7816184384621,1857.3478188344204,1821.067136293445,1842.663818359375,520460
NESTLEIND.NS,2022-10-04,1867.6367401647417,1877.3387492045586,1848.3491414562768,1867.8162841796875,372890
NESTLEIND.NS,2022-10-06,1876.5722600338806,1894.331839762095,1866.3997177272186,1872.5023193359375,670360
NESTLEIND.NS,2022-10-07,1870.0815471904655,1880.249233072292,1859.6421766488418,1874.5250244140625,396130
NESTLEIND.NS,2022-10-10,1853.0837456709814,1863.270855267602,1843.8619812464458,1854.9320068359375,346190
NESTLEIND.NS,2022-10-11,1863.2708954672357,1864.2071062082455,1786.1641998529444,1790.015869140625,549260
NESTLEIND.NS,2022-10-12,1798.7524280553496,1820.761491823465,1790.0157644104686,1816.739990234375,387480
NESTLEIND.NS,2022-10-13,1823.007538717582,1835.7802717981829,1805.0588215987555,1820.4510498046875,302770
NESTLEIND.NS,2022-10-14,1839.3893942665077,1844.7157878820067,1828.8287476997345,1836.3963623046875,220650
NESTLEIND.NS,2022-10-17,1828.8286701274058,1849.2028887335996,1823.2208805824182,1835.6346435546875,174250
NESTLEIND.NS,2022-10-18,1845.3221130365464,1885.0082093014944,1842.411510334596,1881.010986328125,535110
NESTLEIND.NS,2022-10-19,1881.0109278230393,1925.6547350898259,1868.073218681017,1915.0892333984375,1304800
NESTLEIND.NS,2022-10-20,1913.1391770469488,1954.3435808170273,1911.295771651704,1946.3297119140625,1128540
NESTLEIND.NS,2022-10-21,1946.3297859675904,1974.3589052271907,1938.7040208207536,1969.0179443359375,571930
NESTLEIND.NS,2022-10-24,1974.8438892475458,2042.2728503395156,1974.3636445497393,2025.299072265625,451980
NESTLEIND.NS,2022-10-25,2018.0179017681369,2042.15638682079,1961.4551410906788,1967.80029296875,713530
NESTLEIND.NS,2022-10-27,1985.8557213108647,1986.4863755928368,1931.670023836551,1953.3297119140625,1014740
NESTLEIND.NS,2022-10-28,1953.3297353048033,1976.4884267107007,1945.2674271809815,1967.80517578125,649300
NESTLEIND.NS,2022-10-31,1979.5167459517643,1997.8211649570183,1966.589959642595,1987.417236328125,795550
NESTLEIND.NS,2022-11-01,1990.9454729233798,2023.6700695488103,1988.0615090582435,2009.5281982421875,397060
NESTLEIND.NS,2022-11-02,2009.5329122248263,2020.268639293536,1973.675593346344,1989.7547607421875,433170
NESTLEIND.NS,2022-11-03,1973.7048390383861,1998.3091346306144,1966.5948266587204,1993.2779541015625,353280
NESTLEIND.NS,2022-11-04,1993.278005569249,2004.1650373233833,1981.6883002767165,1993.4586181640625,188730
NESTLEIND.NS,2022-11-07,1996.0156017143447,2022.2205106625454,1988.0809189798804,1998.8214111328125,677220
NESTLEIND.NS,2022-11-09,2012.0166320241435,2034.1616894612157,1971.9578078887366,1983.1717529296875,522450
NESTLEIND.NS,2022-11-10,1981.1905086907962,1990.9893374757362,1956.3373344616657,1969.0592041015625,389910
NESTLEIND.NS,2022-11-11,1978.9067673116083,2000.7490963583314,1971.47961057237,1983.425537109375,358370
NESTLEIND.NS,2022-11-14,1983.4742655854486,1990.2523603102761,1941.478027969377,1958.3135986328125,484760
NESTLEIND.NS,2022-11-15,1967.9564931725836,1970.098706398841,1937.3108468805544,1957.3720703125,393410
NESTLEIND.NS,2022-11-16,1951.1842397288376,1966.0289036380207,1934.8708475054968,1961.5052490234375,447760
NESTLEIND.NS,2022-11-17,1964.6381007517602,1965.5847681138926,1940.497368191792,1951.072021484375,277820
NESTLEIND.NS,2022-11-18,1951.4621930689898,1956.4152189972644,1930.4787286273877,1944.64013671875,366860
NESTLEIND.NS,2022-11-21,1937.505836226922,1938.2475868780937,1919.3137641208143,1928.69287109375,498440
NESTLEIND.NS,2022-11-22,1928.6930236102878,1937.2425762024263,1908.0364696313668,1914.22900390625,474220
NESTLEIND.NS,2022-11-23,1922.6710220349357,1933.6995887503751,1904.1274944112486,1909.505126953125,517220
NESTLEIND.NS,2022-11-24,1915.3514140689456,1939.692179439268,1903.234643305083,1926.131103515625,596960
NESTLEIND.NS,2022-11-25,1932.4308238976241,1934.773188117746,1897.2957180085764,1906.01611328125,578580
NESTLEIND.NS,2022-11-28,1905.591479593468,1936.8471075869177,1899.2476411210698,1933.938720703125,530000
NESTLEIND.NS,2022-11-29,1927.5509808814224,1988.5494296434929,1925.5990305210364,1963.7791748046875,737230
NESTLEIND.NS,2022-11-30,1963.7791779476054,1985.0359459992546,1936.373837733456,1969.8936767578125,3133890
NESTLEIND.NS,2022-12-01,1970.4939938080495,1986.0998282398898,1945.606625386997,1956.781494140625,529260
NESTLEIND.NS,2022-12-02,1956.7813875209424,1965.3895553169514,1920.646001827806,1927.6680908203125,696170
NESTLEIND.NS,2022-12-05,1928.50737565186,1937.3106906482058,1908.2949682326532,1927.765625,849990
NESTLEIND.NS,2022-12-06,1926.6725784433293,1950.9743842456946,1910.4714142876173,1943.27392578125,681090
NESTLEIND.NS,2022-12-07,1944.142445010008,1959.6751272165334,1935.1878256014752,1943.2493896484375,569560
NESTLEIND.NS,2022-12-08,1942.1906971432109,1961.612627942163,1925.6966920183438,1932.953125,406240
NESTLEIND.NS,2022-12-09,1948.827115394942,1980.736568673401,1936.744538965466,1975.54443359375,767550
NESTLEIND.NS,2022-12-12,1976.349772314496,2002.7011026120226,1966.1020327543467,1999.5146484375,810600
NESTLEIND.NS,2022-12-13,2006.7025183833423,2014.0173279275234,1984.1573980389885,1989.8472900390625,491340
NESTLEIND.NS,2022-12-14,1989.539983688734,1995.9325493952701,1952.5993483395987,1958.147705078125,816800
NESTLEIND.NS,2022-12-15,1958.1476853422412,1966.5850094336733,1916.2734436448618,1926.3651123046875,395540
NESTLEIND.NS,2022-12-16,1925.1109169030467,1938.2865809731056,1909.9930718825565,1926.447998046875,693210
NESTLEIND.NS,2022-12-19,1932.430690671531,1963.6618937530911,1932.425806030546,1959.9190673828125,654480
NESTLEIND.NS,2022-12-20,1966.5900413233237,1968.3321904256536,1937.41324345964,1965.1798095703125,466760
NESTLEIND.NS,2022-12-21,1968.0538864144366,1985.9142792821606,1958.0159486563214,1982.615478515625,703780
NESTLEIND.NS,2022-12-22,1990.5014890743207,1994.8933776258452,1967.3220772746074,1981.8739013671875,376880
NESTLEIND.NS,2022-12-23,1971.469903531546,1996.3572711256322,1957.3231477764111,1964.906494140625,744040
NESTLEIND.NS,2022-12-26,1969.0250824469015,1975.9251746941727,1938.2867482714144,1941.9466552734375,333820
NESTLEIND.NS,2022-12-27,1942.1904942557633,1953.677740512446,1927.0628798532687,1930.08837890625,402910
NESTLEIND.NS,2022-12-28,1931.454700906017,1941.7902437387995,1923.6469001949265,1936.6859130859375,353460
NESTLEIND.NS,2022-12-29,1936.3347428197724,1943.90343505028,1915.8929952461808,1933.211669921875,398510
NESTLEIND.NS,2022-12-30,1936.290829916012,1941.2146676765517,1909.1880987591262,1913.4969482421875,426440
NESTLEIND.NS,2023-01-02,1914.5365688230956,1924.1352474929206,1903.2737760675282,1909.158935546875,251640
NESTLEIND.NS,2023-01-03,1912.8138521411151,1928.6197183641443,1900.804424672151,1925.3355712890625,314150
NESTLEIND.NS,2023-01-04,1930.4788735353832,1932.235676484841,1903.1515689555092,1905.09375,319840
NESTLEIND.NS,2023-01-05,1907.055389837066,1941.6195869329877,1905.0545931804106,1930.08837890625,513930
NESTLEIND.NS,2023-01-06,1932.4308862671983,1944.7721116710566,1930.1422530277484,1940.7510986328125,393860
NESTLEIND.NS,2023-01-09,1945.6015535003014,1967.98560048257,1941.8489576866743,1960.3143310546875,361440
NESTLEIND.NS,2023-01-10,1958.103938113456,1970.3963169262374,1947.5633585026667,1954.287841796875,316680
NESTLEIND.NS,2023-01-11,1958.782150610537,1960.2363440712631,1924.3692568590375,1928.3609619140625,325100
NESTLEIND.NS,2023-01-12,1928.3610040150243,1947.0704911731245,1926.5750123186706,1939.579833984375,330620
NESTLEIND.NS,2023-01-13,1947.0705365593615,1947.0705365593615,1925.1159790592499,1930.903564453125,347710
NESTLEIND.NS,2023-01-16,1936.334753557219,1936.334753557219,1922.7686747526611,1926.1456298828125,242650
NESTLEIND.NS,2023-01-17,1926.1748148699262,1948.651551773541,1923.9106048814115,1946.6556396484375,401870
NESTLEIND.NS,2023-01-18,1947.065473061788,1956.0395118387821,1929.8297191433473,1934.7095947265625,363990
NESTLEIND.NS,2023-01-19,1934.7096385367308,1941.7025385298557,1914.0483210975922,1920.826416015625,309990
NESTLEIND.NS,2023-01-20,1918.7769393969002,1919.5333439756082,1868.9777828862277,1873.877197265625,720220
NESTLEIND.NS,2023-01-23,1878.7521553017334,1897.295683068348,1869.094862173895,1890.1807861328125,379000
NESTLEIND.NS,2023-01-24,1893.3917034810165,1896.71004266515,1868.8752136117555,1882.7242431640625,377120
NESTLEIND.NS,2023-01-25,1888.414452981683,1888.5608730903402,1868.992522523243,1877.337158203125,411600
NESTLEIND.NS,2023-01-27,1879.7331465675736,1892.8063536194643,1856.8953027353452,1875.4681396484375,447770
NESTLEIND.NS,2023-01-30,1874.457859356708,1875.2044946469898,1852.205697299432,1870.544189453125,498300
NESTLEIND.NS,2023-01-31,1873.8723287461262,1873.8723287461262,1847.4234254335304,1856.085205078125,1175000
NESTLEIND.NS,2023-02-01,1864.1125773376505,1871.632423143607,1846.0814598739057,1863.1219482421875,688050
NESTLEIND.NS,2023-02-02,1866.9429440764072,1866.9429440764072,1839.7620591638292,1849.921875,709220
NESTLEIND.NS,2023-02-03,1854.8799259822156,1859.68653231107,1831.9152011653282,1854.7725830078125,555780
NESTLEIND.NS,2023-02-06,1854.352679524025,1860.208530090943,1830.3730238730332,1856.4510498046875,691340
NESTLEIND.NS,2023-02-07,1856.6952727080275,1864.102891230809,1842.6412057855332,1852.205810546875,398730
NESTLEIND.NS,2023-02-08,1849.472861688948,1860.6819217019347,1843.631664862921,1853.85498046875,232670
NESTLEIND.NS,2023-02-09,1854.2553206059554,1862.5853023607165,1849.5559380301668,1854.3822021484375,347340
NESTLEIND.NS,2023-02-10,1855.32880684441,1861.1993118159182,1842.158026629185,1856.6805419921875,263830
NESTLEIND.NS,2023-02-13,1863.6244816512483,1873.7746466723625,1849.4679578460216,1856.9683837890625,324890
NESTLEIND.NS,2023-02-14,1865.557151517215,1879.7283312070228,1857.0369066480596,1862.44384765625,385890
NESTLEIND.NS,2023-02-15,1861.672571722279,1883.5149000291428,1847.525816892965,1879.82080078125,319980
NESTLEIND.NS,2023-02-16,1896.3197747953755,1932.4162025322182,1868.0164945745491,1915.72705078125,1740070
NESTLEIND.NS,2023-02-17,1910.4762652488268,1910.4762652488268,1836.9852878570102,1856.431640625,1884350
NESTLEIND.NS,2023-02-20,1857.2808850907238,1868.5046003710934,1832.881504046442,1837.0831298828125,653110
NESTLEIND.NS,2023-02-21,1842.7484537131943,1847.8918618925863,1830.9294087665482,1839.5863037109375,449540
NESTLEIND.NS,2023-02-22,1842.9143710005633,1842.9143710005633,1818.3539184111553,1822.5506591796875,420800
NESTLEIND.NS,2023-02-23,1821.1647730577617,1837.1903281549153,1810.5315045741863,1819.99853515625,492680
NESTLEIND.NS,2023-02-24,1829.099516329483,1839.6156729061256,1816.7778294656616,1823.20947265625,388750
NESTLEIND.NS,2023-02-27,1825.0735640322534,1839.225203967263,1804.773232884237,1817.5341796875,516250
NESTLEIND.NS,2023-02-28,1818.2612677948898,1827.5134932809676,1801.664805377454,1822.1456298828125,1091820
NESTLEIND.NS,2023-03-01,1825.0734696366283,1836.8242481747873,1812.8884345917413,1832.76904296875,639260
NESTLEIND.NS,2023-03-02,1834.8283023935594,1834.8331870345603,1801.3377740407223,1803.7728271484375,390700
NESTLEIND.NS,2023-03-03,1810.336498780343,1816.743719052952,1796.3312778962495,1800.66455078125,460180
NESTLEIND.NS,2023-03-06,1807.701206874011,1810.829283619193,1798.2342951461906,1807.00341796875,529490
NESTLEIND.NS,2023-03-08,1796.2822124039642,1812.7566772321568,1795.5551157034308,1807.3350830078125,457460
NESTLEIND.NS,2023-03-09,1805.5540291396887,1813.264256659209,1798.7222030834846,1809.0382080078125,566150
NESTLEIND.NS,2023-03-10,1808.4818233217284,1808.4818233217284,1791.40714406186,1804.1630859375,236340
NESTLEIND.NS,2023-03-13,1798.71726897363,1805.5442102008208,1782.1354611471143,1787.737548828125,364760
NESTLEIND.NS,2023-03-14,1790.91433153008,1799.2101199867589,1777.5435201431735,1782.5843505859375,438790
NESTLEIND.NS,2023-03-15,1786.0345171474487,1792.9736861388712,1745.0435610161958,1756.106201171875,779580
NESTLEIND.NS,2023-03-16,1755.7793103329643,1805.5540434218922,1753.6077894325836,1800.737548828125,830430
NESTLEIND.NS,2023-03-17,1805.4467086718448,1842.1531202576598,1803.109229094324,1840.508544921875,1334300
NESTLEIND.NS,2023-03-20,1844.5930101205456,1853.3767863592147,1820.398548334671,1848.287109375,756450
NESTLEIND.NS,2023-03-21,1853.3768259371006,1879.6305815274984,1836.7901328843836,1847.2672119140625,977620
NESTLEIND.NS,2023-03-22,1855.2311207304494,1855.2311207304494,1824.9465843059288,1836.755859375,282480
NESTLEIND.NS,2023-03-23,1836.7559005850494,1870.934568955935,1826.064135845265,1858.69091796875,566850
NESTLEIND.NS,2023-03-24,1854.8456511624745,1864.112530415976,1843.4219049585417,1849.7755126953125,262990
NESTLEIND.NS,2023-03-27,1854.3528751594374,1866.8258667759017,1836.3022186480605,1843.7147216796875,358540
NESTLEIND.NS,2023-03-28,1844.593057610088,1856.2998749218505,1839.7131817963048,1849.08251953125,354810
NESTLEIND.NS,2023-03-29,1847.5209724364352,1866.5524880003604,1842.2702213256023,1859.5206298828125,486060
NESTLEIND.NS,2023-03-31,1869.4804414603313,1927.7363422752087,1869.4804414603313,1923.1102294921875,1484440
