Ticker,Date,Open,High,Low,Close,Volume
,,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
SHREECEM.NS,2022-06-20,17738.488813920456,18286.48547375214,17655.670873043473,18198.03515625,37518
SHREECEM.NS,2022-06-21,18286.979159514063,18460.914975125525,18198.034708349114,18333.7734375,26893
SHREECEM.NS,2022-06-22,18333.77174267497,18371.968825604497,17922.30525294984,18279.8125,27406
SHREECEM.NS,2022-06-23,18279.762860011302,18428.103974010482,18025.728798798602,18316.23046875,20770
SHREECEM.NS,2022-06-24,18381.85129223644,18715.29450763489,18343.752650938746,18573.23046875,30264
SHREECEM.NS,2022-06-27,18678.335900485563,18961.327127410383,18630.997298059203,18877.47265625,28772
SHREECEM.NS,2022-06-28,18866.10377414907,19125.03091866594,18594.32909956075,19011.28125,37399
SHREECEM.NS,2022-06-29,18876.974620286703,19361.227673212754,18788.178808768218,19156.75390625,125068
SHREECEM.NS,2022-06-30,19172.471269292426,19220.896583323112,18648.687260389073,18786.748046875,54351
SHREECEM.NS,2022-07-01,18826.57540569899,19045.971717513432,18677.197756003323,18988.455078125,17699
SHREECEM.NS,2022-07-04,19039.99186861517,19298.129587764386,18827.56364456576,19066.1328125,18325
SHREECEM.NS,2022-07-05,19161.499941199374,19462.032953890248,19077.398412634935,19336.275390625,35621
SHREECEM.NS,2022-07-06,19221.882370010106,19864.25890165569,19172.468790652754,19756.388671875,25203
SHREECEM.NS,2022-07-07,19824.729246960836,19936.3537574481,19686.421401993615,19779.861328125,19677
SHREECEM.NS,2022-07-08,20086.622836456165,20109.353086160394,19627.07648374019,19699.0234375,21583
SHREECEM.NS,2022-07-11,19686.320081884525,19805.555436441176,19532.298339102923,19621.29296875,16712
SHREECEM.NS,2022-07-12,19567.82636699134,20259.566248344643,19356.336260789107,19727.974609375,26628
SHREECEM.NS,2022-07-13,19701.13387342999,19891.310731333386,19464.898557753113,19548.646484375,22871
SHREECEM.NS,2022-07-14,19611.990872297425,19756.554243304694,19191.026421755687,19376.943359375,21860
SHREECEM.NS,2022-07-15,19314.785838824388,19605.796810466643,19265.361216062924,19514.720703125,19672
SHREECEM.NS,2022-07-18,19610.998041489533,19908.14938309501,19592.178456521186,19865.259765625,18144
SHREECEM.NS,2022-07-19,19790.278906362077,19995.313327464024,19713.317484446714,19877.640625,16234
SHREECEM.NS,2022-07-20,20097.33458185966,20181.527457140983,19921.965001339162,20016.310546875,19629
SHREECEM.NS,2022-07-21,20016.311113232154,20315.246127991486,19910.129810763377,20248.83203125,21427
SHREECEM.NS,2022-07-22,20254.826602915964,20688.864902750407,20157.757161520993,20582.68359375,45573
SHREECEM.NS,2022-07-25,20503.43974512249,20617.694033308177,20118.33088564346,20482.689453125,27434
SHREECEM.NS,2022-07-26,20453.91879499183,20543.064203783564,20206.292659459243,20456.24609375,21917
SHREECEM.NS,2022-07-27,20426.181626178743,20929.35785865371,20344.71263971995,20823.869140625,25232
SHREECEM.NS,2022-07-28,20949.171607171727,21416.689763133196,19849.661237948025,20221.595703125,116841
SHREECEM.NS,2022-07-29,20231.05449931472,20518.20214201274,19980.901812934633,20303.361328125,54333
SHREECEM.NS,2022-08-01,20429.40091186704,20785.88383296694,20354.865455636547,20748.095703125,32066
SHREECEM.NS,2022-08-02,20701.542149984005,21086.749701594945,20612.495416691014,20910.48828125,32690
SHREECEM.NS,2022-08-03,20998.695173454027,21087.840577492276,20636.17053036515,20757.45703125,23018
SHREECEM.NS,2022-08-04,20850.11829925875,21047.971559604444,20344.910739748448,20491.45703125,28415
SHREECEM.NS,2022-08-05,20593.924937157313,21074.963824874474,20503.541403340525,21035.740234375,32998
SHREECEM.NS,2022-08-08,20998.646198509367,21070.31075049344,20804.06235314542,20994.337890625,20766
SHREECEM.NS,2022-08-10,21038.314813030778,21246.32075044775,20656.970594432998,20904.498046875,25095
SHREECEM.NS,2022-08-11,21009.044765728177,21246.320885391757,20949.31850692366,20991.7109375,17013
SHREECEM.NS,2022-08-12,21096.70418569443,21097.744989208608,20850.118874311793,20951.34765625,16651
SHREECEM.NS,2022-08-16,21003.646840710167,21394.79743452983,20850.118651117617,21236.9609375,31930
SHREECEM.NS,2022-08-17,21256.02952299532,21592.998384503488,21158.41452940253,21217.546875,28971
SHREECEM.NS,2022-08-18,21196.794409035727,21466.55789862933,21001.220086789537,21417.181640625,27367
SHREECEM.NS,2022-08-19,21444.42061294898,21568.23366498679,21132.411721813696,21219.7734375,26082
SHREECEM.NS,2022-08-22,21186.889943567647,21267.86368143051,20620.717993328544,20732.693359375,50277
SHREECEM.NS,2022-08-23,20701.49249831477,21093.337602467855,20545.04309583802,20926.041015625,41131
SHREECEM.NS,2022-08-24,20983.8368366621,21240.822443159595,20879.83386909781,21145.2890625,19541
SHREECEM.NS,2022-08-25,21196.79641294104,21727.656528712934,21146.626972832906,21506.427734375,88611
SHREECEM.NS,2022-08-26,21506.426226419306,21989.89105463062,21375.085725144454,21888.068359375,35767
SHREECEM.NS,2022-08-29,21211.651435911386,22014.95049332554,21206.69891397912,21687.88671875,33834
SHREECEM.NS,2022-08-30,21751.4782372173,22335.87587655966,21692.047968809602,21863.50390625,52105
SHREECEM.NS,2022-09-01,21801.004644452925,21841.466367474666,21340.420039288427,21381.1796875,34381
SHREECEM.NS,2022-09-02,21381.030920341742,21402.62469306452,20811.49081197537,20888.15625,87390
SHREECEM.NS,2022-09-05,20992.600018042845,21164.947773191758,20603.480775014632,21091.453125,40749
SHREECEM.NS,2022-09-06,21090.810138461828,21493.945428292005,20971.85094722379,21448.728515625,31067
SHREECEM.NS,2022-09-07,21375.085695162183,23350.59649059455,21295.84534040718,22960.93359375,227529
SHREECEM.NS,2022-09-08,23128.281090714594,24643.753042268912,22927.110004845672,24226.205078125,368238
SHREECEM.NS,2022-09-09,24353.53174214726,25307.387481671718,24002.39793149158,24272.904296875,434043
SHREECEM.NS,2022-09-12,24365.419234467176,24762.611523300922,23676.225456719054,23905.923828125,174699
SHREECEM.NS,2022-09-13,24148.498856393257,24711.055093451247,23623.531489949924,23705.05078125,137542
SHREECEM.NS,2022-09-14,23524.480502257706,24068.267441025684,23281.905577447047,23902.208984375,161087
SHREECEM.NS,2022-09-15,24118.78216823293,24303.313912000503,23484.859351490875,23685.53515625,102259
SHREECEM.NS,2022-09-16,23737.44147669144,23838.62190311673,22990.601048006887,23096.287109375,122585
SHREECEM.NS,2022-09-19,23177.803410179626,23509.920315781856,22792.99244330549,23178.892578125,74383
SHREECEM.NS,2022-09-20,23294.833670708227,23497.68783049069,22597.121917672906,23021.998046875,59048
SHREECEM.NS,2022-09-21,23073.304484367247,23186.123321164734,21593.094338863033,21814.818359375,135651
SHREECEM.NS,2022-09-22,21654.753345403642,22464.639649854864,21319.419243652814,21497.412109375,175114
SHREECEM.NS,2022-09-23,21604.93445478671,21790.1084972449,20950.309643768473,21000.130859375,85503
SHREECEM.NS,2022-09-26,20949.16997482499,21147.27087293208,20440.149330222997,20551.482421875,100129
SHREECEM.NS,2022-09-27,20654.248014112574,21279.701323581823,20390.475884856045,20962.294921875,129321
SHREECEM.NS,2022-09-28,20840.213935330663,20949.169426437427,20567.428618862097,20646.5703125,78914
SHREECEM.NS,2022-09-29,20749.82954834264,21383.009501264798,20463.920059493368,21084.91796875,655229
SHREECEM.NS,2022-09-30,21040.29764674299,21781.19504998957,20634.19078132709,20833.380859375,217810
SHREECEM.NS,2022-10-03,20901.625414563176,21018.307615455527,20415.485044794317,20522.3125,98780
SHREECEM.NS,2022-10-04,20691.639039054786,20967.196617576665,20637.31025405619,20810.251953125,59059
SHREECEM.NS,2022-10-06,20914.305555915653,21242.804831418,20726.25672564116,21118.744140625,56605
SHREECEM.NS,2022-10-07,21048.516838500924,21142.316833191402,20711.644737782328,21081.6484375,41735
SHREECEM.NS,2022-10-10,20899.643271427158,21043.26641239194,20781.030367078652,20941.888671875,39434
SHREECEM.NS,2022-10-11,21008.597426923647,21048.21760123185,20524.240796005888,20604.5703125,47401
SHREECEM.NS,2022-10-12,20707.637375601058,20897.17003698846,20488.586904377593,20812.630859375,104160
SHREECEM.NS,2022-10-13,20671.827764619884,20930.99363953821,20543.706401590614,20875.525390625,63593
SHREECEM.NS,2022-10-14,21146.278692506403,21294.85435431145,20771.918323809856,20987.302734375,63317
SHREECEM.NS,2022-10-17,20528.204739701934,20790.688419123937,19958.66468057872,20633.296875,179228
SHREECEM.NS,2022-10-18,20607.445264874274,20988.78948150377,20567.82508652316,20768.798828125,74047
SHREECEM.NS,2022-10-19,20803.565639343433,21271.134053990754,20803.565639343433,21121.517578125,62446
SHREECEM.NS,2022-10-20,20898.651120484385,21880.240923811558,20898.651120484385,21687.78515625,69424
SHREECEM.NS,2022-10-21,21731.667858650886,21987.515934574087,20654.246631975977,20736.408203125,108220
SHREECEM.NS,2022-10-24,21048.220062111835,21048.220062111835,20800.59394373405,20844.62109375,7274
SHREECEM.NS,2022-10-25,20887.759718033813,21147.271907246864,20798.96059919832,21097.400390625,93534
SHREECEM.NS,2022-10-27,21162.128201966796,21380.03918743053,20999.784130880504,21307.9296875,52523
SHREECEM.NS,2022-10-28,21394.89527796936,21612.80624839312,21158.65997594178,21573.037109375,42127
SHREECEM.NS,2022-10-31,21553.872046929624,22583.501420923025,21553.872046929624,22524.56640625,74994
SHREECEM.NS,2022-11-01,22583.502835464715,22781.603737530193,22187.301031333755,22424.4765625,48449
SHREECEM.NS,2022-11-02,22484.452259479618,22723.163845141935,22019.11246928218,22115.19140625,78457
SHREECEM.NS,2022-11-03,22117.96368151376,22818.447632965053,22019.458790852434,22598.65625,129148
SHREECEM.NS,2022-11-04,22505.252822507904,22780.61307446236,22423.83412615733,22745.548828125,49873
SHREECEM.NS,2022-11-07,22751.889018312282,23271.903895744323,22717.41868689084,23183.84765625,49932
SHREECEM.NS,2022-11-09,23276.854168658712,23452.074789720707,22717.56545381385,22862.525390625,57776
SHREECEM.NS,2022-11-10,22781.605117290124,22853.81328738208,22091.223431779203,22186.857421875,34107
SHREECEM.NS,2022-11-11,22316.066033461448,22872.977179813584,22316.066033461448,22646.89453125,45310
SHREECEM.NS,2022-11-14,22646.893805380303,22979.703301470563,22583.501520410726,22805.32421875,27815
SHREECEM.NS,2022-11-15,22910.36784506513,23068.749892959135,22772.68772701653,22983.169921875,38556
SHREECEM.NS,2022-11-16,22920.27153214535,23169.82833880317,22861.682810695158,23032.94140625,31180
SHREECEM.NS,2022-11-17,22994.562655699443,23103.51815396035,22868.520954302167,23019.02734375,29926
SHREECEM.NS,2022-11-18,23128.281136936777,23128.281136936777,22593.408682378067,22928.19921875,39104
SHREECEM.NS,2022-11-21,22831.12988241302,23064.987619802505,22799.4337368062,23002.982421875,21914
SHREECEM.NS,2022-11-22,23002.978638796234,23165.866311458536,22932.157575103254,23043.73828125,26184
SHREECEM.NS,2022-11-23,23148.089500010356,23148.089500010356,22940.280888048565,23066.966796875,23001
SHREECEM.NS,2022-11-24,23138.13529023442,23141.15710285235,22817.262124783065,22978.6640625,33304
SHREECEM.NS,2022-11-25,23082.71587484398,23082.71587484398,22682.552074061412,22984.01171875,44115
SHREECEM.NS,2022-11-28,22900.658619758484,23237.23278231253,22900.658619758484,23203.654296875,22672
SHREECEM.NS,2022-11-29,23227.329651966575,23301.617486674357,22918.04463346651,22997.87890625,31156
SHREECEM.NS,2022-11-30,23078.702807331752,23788.944779229132,22997.03649130834,23652.998046875,46520
SHREECEM.NS,2022-12-01,23673.055929787566,23871.156816229304,23445.23991037957,23779.53515625,37020
SHREECEM.NS,2022-12-02,23772.105731555865,23932.567445243865,23286.75857286993,23866.0546875,28427
SHREECEM.NS,2022-12-05,23861.252421817982,23881.062511001724,23463.91117109926,23530.02734375,23170
SHREECEM.NS,2022-12-06,23494.76646726266,23843.373748159236,23326.380704217354,23781.71484375,29434
SHREECEM.NS,2022-12-07,23742.394332786924,24207.039635546105,23601.940012172206,24025.9765625,44520
SHREECEM.NS,2022-12-08,24029.6387149516,24311.882193050125,24000.81542146325,24251.51171875,21481
SHREECEM.NS,2022-12-09,24251.509027355918,24379.18542773461,23976.24747565081,24209.462890625,22709
SHREECEM.NS,2022-12-12,24138.645825601634,24341.648956290486,23970.209755533255,24047.9140625,26967
SHREECEM.NS,2022-12-13,24098.971913280682,24189.107813161838,23748.828609896187,23978.080078125,28325
SHREECEM.NS,2022-12-14,24039.542459521574,24202.975690086925,23950.39706103138,24122.001953125,15031
SHREECEM.NS,2022-12-15,24108.87795856656,24336.4463526085,23873.782117731094,24065.791015625,18723
SHREECEM.NS,2022-12-16,23970.208164404357,24098.92344639771,23408.59213013918,23500.51171875,26791
SHREECEM.NS,2022-12-19,23549.24321239341,23695.342618232655,23343.02096049124,23597.431640625,27421
SHREECEM.NS,2022-12-20,23583.911224627278,23586.882738011314,23060.975168091732,23504.76953125,32638
SHREECEM.NS,2022-12-21,23544.29049142891,23713.270161637127,23217.424026886565,23347.427734375,35053
SHREECEM.NS,2022-12-22,23375.905449996793,23632.99165855496,23199.001738888473,23588.318359375,36764
SHREECEM.NS,2022-12-23,23474.907294157998,23474.907294157998,22950.53573845219,23050.427734375,27459
SHREECEM.NS,2022-12-26,23068.798656646744,23623.531455280445,22854.950290633027,23522.5,15650
SHREECEM.NS,2022-12-27,23534.38799001823,23992.001089824138,23474.95771731616,23903.896484375,14980
SHREECEM.NS,2022-12-28,23871.155816012437,24209.908317633857,23783.445878383875,24053.65625,25314
SHREECEM.NS,2022-12-29,23881.0619732712,23920.682150746557,23004.465546628937,23035.9140625,90610
SHREECEM.NS,2022-12-30,23177.80573586584,23197.615826238376,22836.478265662892,23068.3046875,56763
SHREECEM.NS,2023-01-02,23075.287341972216,23296.61479154599,22919.282888240512,23231.984375,23428
SHREECEM.NS,2023-01-03,23247.139425755497,23563.80292437443,23229.310345667574,23507.591796875,20755
SHREECEM.NS,2023-01-04,23474.903292211,24356.50248139705,23435.333416423513,23779.583984375,94884
SHREECEM.NS,2023-01-05,23900.822873042278,24148.251666699434,23677.711738271657,24007.84765625,44843
SHREECEM.NS,2023-01-06,24069.257920526084,24135.275428446126,23328.45926205632,23626.552734375,28542
SHREECEM.NS,2023-01-09,23744.717139215332,23819.64918201181,23438.304998084892,23526.7578125,17654
SHREECEM.NS,2023-01-10,23613.62555444725,23673.05582010442,22984.655242908913,23335.7890625,31716
SHREECEM.NS,2023-01-11,23375.9082433942,23546.224733225696,23029.231638089623,23293.3984375,19213
SHREECEM.NS,2023-01-12,23306.569010346837,23772.106087901575,23281.361446681036,23628.333984375,37645
SHREECEM.NS,2023-01-13,23770.12723567974,24059.602178784473,23524.482117151172,23910.53125,42213
SHREECEM.NS,2023-01-16,23890.969229863807,24049.449954440017,23752.79384812392,23831.935546875,25269
SHREECEM.NS,2023-01-17,23772.105657504082,23964.660100245645,23703.4145641137,23862.787109375,18810
SHREECEM.NS,2023-01-18,23787.01571350166,23909.391382941783,23590.845524707256,23831.439453125,22616
SHREECEM.NS,2023-01-19,23772.106721129996,24247.548855552595,23623.432390594062,24157.908203125,28281
SHREECEM.NS,2023-01-20,24118.78307766945,24537.76645515833,23970.207411893254,24189.05859375,44330
SHREECEM.NS,2023-01-23,24217.782938335553,24316.38842786374,22727.124074923464,22818.30078125,67600
SHREECEM.NS,2023-01-24,22932.40414941867,23125.997449208677,22226.96773095933,22393.71875,84528
SHREECEM.NS,2023-01-25,22434.9269505101,22576.172505454888,21793.130332836972,21936.505859375,47092
SHREECEM.NS,2023-01-27,22046.20216858967,22167.389996039285,21206.699383434876,21693.234375,52018
SHREECEM.NS,2023-01-30,21652.428566326398,22514.167489139934,21652.428566326398,22370.890625,54148
SHREECEM.NS,2023-01-31,22488.609783419528,23518.140469275902,22488.609783419528,23459.65234375,82554
SHREECEM.NS,2023-02-01,23514.772094977634,24435.74387214611,23227.328488116185,23689.84375,111351
SHREECEM.NS,2023-02-02,23623.5334389304,24465.363640091397,23524.482984259834,24290.390625,72967
SHREECEM.NS,2023-02-03,24267.360310921387,24507.855577956772,24039.54427534947,24235.267578125,54355
SHREECEM.NS,2023-02-06,24088.028089673306,24128.638773251492,23772.107460400977,23891.908203125,30089
SHREECEM.NS,2023-02-07,23902.852037050874,24178.212258594885,23796.868066888248,24031.865234375,38892
SHREECEM.NS,2023-02-08,24137.453753073278,24371.212801080772,23524.480466855865,24009.77734375,81785
SHREECEM.NS,2023-02-09,23732.486566678155,23920.68241173946,22871.242949410767,22979.505859375,72685
SHREECEM.NS,2023-02-10,23071.325626396007,23845.404878388214,22535.957954352773,23742.986328125,70017
SHREECEM.NS,2023-02-13,23771.115208653733,24316.88313564937,23586.287473650485,23964.66015625,77436
SHREECEM.NS,2023-02-14,23916.526076626003,24494.18756938268,23833.273393489173,24400.8828125,75478
SHREECEM.NS,2023-02-15,24326.791081141015,24762.613071194028,24059.40515902992,24654.203125,54111
SHREECEM.NS,2023-02-16,24712.20167942812,24981.114571137285,24638.77159091713,24924.15625,50403
SHREECEM.NS,2023-02-17,24757.84522333501,25849.42385980781,24639.01748924706,25559.02734375,132205
SHREECEM.NS,2023-02-20,25402.841261311103,26718.578664610544,25343.303352104904,26308.7109375,187893
SHREECEM.NS,2023-02-21,26256.268305573143,26840.681723132246,26114.815381290726,26326.572265625,128006
SHREECEM.NS,2023-02-22,26325.678723388242,26325.678723388242,25675.72321777877,26013.005859375,93446
SHREECEM.NS,2023-02-23,26018.015746673464,26295.066645045867,25390.93349768201,25437.224609375,78884
SHREECEM.NS,2023-02-24,25551.68428281945,25675.721585163235,25005.920152506802,25217.08203125,31612
SHREECEM.NS,2023-02-27,25154.768410632354,25804.62512298756,24688.388089015105,25447.546875,38186
SHREECEM.NS,2023-02-28,25574.808026643143,26012.113205854894,25423.680187960945,25887.033203125,63139
SHREECEM.NS,2023-03-01,25710.451524638476,26216.523708257373,25700.47815049286,26126.720703125,29240
SHREECEM.NS,2023-03-02,26097.399754698414,26582.68410382293,25957.5360585279,26372.119140625,45919
SHREECEM.NS,2023-03-03,26251.255861738675,26409.577856882657,25254.046295703498,25458.310546875,93972
SHREECEM.NS,2023-03-06,25551.687398253453,25693.388404961275,25015.846186794934,25374.51171875,64371
SHREECEM.NS,2023-03-08,25175.6020615148,25946.519056343954,25174.60976314022,25814.34375,36651
SHREECEM.NS,2023-03-09,25928.757257784444,26246.193904366384,25308.570756210956,25363.990234375,45802
SHREECEM.NS,2023-03-10,25204.38007868076,26458.496059664212,24956.30547160713,25980.109375,67356
SHREECEM.NS,2023-03-13,25829.5811533604,25949.598885457526,25305.597138806843,25568.505859375,36270
SHREECEM.NS,2023-03-14,25568.503916161506,25600.606321667598,24867.049688340274,25030.48046875,50043
SHREECEM.NS,2023-03-15,25204.383430292695,25353.873596010642,25000.516466323046,25136.013671875,36837
SHREECEM.NS,2023-03-16,25203.389831737866,25450.86946751524,24842.1427842796,25276.76953125,40517
SHREECEM.NS,2023-03-17,25276.767337739984,25402.839627609366,24866.00618079153,24967.96484375,41257
SHREECEM.NS,2023-03-20,25132.09268365272,25182.699905827256,24560.97452170277,24883.07421875,35356
SHREECEM.NS,2023-03-21,24995.99663252976,24995.99663252976,24686.449922668893,24949.259765625,29461
SHREECEM.NS,2023-03-22,25033.160260164364,25502.071696097613,24914.828662897453,25297.658203125,52197
SHREECEM.NS,2023-03-23,25204.43291756803,25440.698808682755,25027.75339001177,25217.431640625,27917
SHREECEM.NS,2023-03-24,25217.430474835477,25392.91807319955,24917.209794832983,25315.171875,35202
SHREECEM.NS,2023-03-27,25253.996109117845,25607.155522873338,25136.507582431725,25386.6171875,37651
SHREECEM.NS,2023-03-28,25363.148887180745,25385.326370363393,24934.078641237982,24999.322265625,23209
SHREECEM.NS,2023-03-29,24998.87777206527,25813.851383689504,24838.22425406104,25605.96484375,41315
SHREECEM.NS,2023-03-31,25636.02893460319,26221.4849853644,25552.03048817826,25985.267578125,42060
SHREECEM.NS,2023-04-03,26097.402002097242,26181.79777071307,25631.072064336502,26058.603515625,39037
SHREECEM.NS,2023-04-05,26003.18173467274,26395.040793040043,25948.605318133647,26330.58984375,21471
SHREECEM.NS,2023-04-06,26197.72270374553,26367.80111368023,25802.390599537386,25963.19140625,18301
SHREECEM.NS,2023-04-10,25923.895830806807,26272.043354135403,25718.044292727795,25800.50390625,28668
SHREECEM.NS,2023-04-11,25800.502362316332,26149.047171783892,25799.758138523874,25999.607421875,45833
SHREECEM.NS,2023-04-12,25999.608984615068,26280.03213885166,25847.638089444295,25915.759765625,25784
SHREECEM.NS,2023-04-13,25998.218846693435,25998.218846693435,25576.740088863928,25609.435546875,27530
SHREECEM.NS,2023-04-17,25650.913374306492,25898.987971736922,25254.986316807524,25335.51171875,19918
SHREECEM.NS,2023-04-18,25402.843218498292,25846.25144385768,25020.90711389729,25069.083984375,31230
SHREECEM.NS,2023-04-19,25144.843382861407,25263.919199986245,24484.9648962946,24568.267578125,20893
SHREECEM.NS,2023-04-20,24633.76022313749,24707.091470948362,23989.75848746662,24067.60546875,37209
SHREECEM.NS,2023-04-21,24111.860564571056,24161.475488157565,23646.52297148638,23703.083984375,21807
SHREECEM.NS,2023-04-24,23862.98964875244,23904.46849717701,23368.62736025399,23686.509765625,29799
SHREECEM.NS,2023-04-25,23775.472405774723,23997.995347635948,23672.918741924852,23892.9609375,45207
SHREECEM.NS,2023-04-26,23815.11392908995,24083.0345276815,23517.474765258215,23777.953125,35697
SHREECEM.NS,2023-04-27,23853.86498953351,23875.695557767205,23371.111742002082,23562.923828125,31520
SHREECEM.NS,2023-04-28,23664.334286254103,24212.08305034385,23491.674349747555,24147.037109375,33989
SHREECEM.NS,2023-05-02,24162.46796718102,24212.08289113827,23772.545055034174,24005.337890625,34660
SHREECEM.NS,2023-05-03,23944.161913590713,24137.660113887032,23766.738173162757,24071.72265625,28202
SHREECEM.NS,2023-05-04,24063.238035129,24377.74626176114,23934.239233291195,24268.048828125,22757
SHREECEM.NS,2023-05-05,24222.007342243578,24430.390035478777,24112.854502929902,24327.388671875,26761
SHREECEM.NS,2023-05-08,24331.159531330766,24519.6962487432,24331.159531330766,24382.1640625,16402
SHREECEM.NS,2023-05-09,24410.94093851614,24550.75618782694,23883.582726359164,24020.5703125,23539
SHREECEM.NS,2023-05-10,24088.73932936442,24284.371361449408,23930.518112660066,24243.638671875,14179
SHREECEM.NS,2023-05-11,24261.697552011483,24742.962309178172,24212.082628592238,24685.259765625,19207
SHREECEM.NS,2023-05-12,24410.59302067773,24732.04733833711,24023.5966131207,24560.23046875,41410
SHREECEM.NS,2023-05-15,24560.231309129296,24857.07779746897,24256.291436874737,24402.5546875,19341
SHREECEM.NS,2023-05-16,24402.55391125103,24558.245930898003,24147.682433431033,24210.4453125,12024
SHREECEM.NS,2023-05-17,24212.083828166593,24657.575472386467,24162.4689022892,24230.9375,28274
SHREECEM.NS,2023-05-18,24321.23648916829,24479.953860668757,23715.934397842597,23799.5859375,17375
SHREECEM.NS,2023-05-19,23890.131788640218,24309.327494759036,23544.860379166195,24220.666015625,29803
SHREECEM.NS,2023-05-22,24139.84329245896,24724.357499080656,24047.559531964725,24280.205078125,33885
SHREECEM.NS,2023-05-23,24222.007757831372,25253.998256321524,24222.007757831372,24575.068359375,64597
SHREECEM.NS,2023-05-24,24460.157539226057,24509.77246324071,23523.179699209253,23806.03515625,76229
SHREECEM.NS,2023-05-25,23846.71868142604,24112.852350655663,23656.3950633593,24060.359375,37451
SHREECEM.NS,2023-05-26,24063.237690393915,24893.49303786394,23991.792201168828,24784.638671875,48742
SHREECEM.NS,2023-05-29,24857.076931926716,25273.34614441946,24799.920927077084,25066.798828125,32876
SHREECEM.NS,2023-05-30,25005.921506309904,25685.645959953643,24922.61882477901,25389.890625,54929
SHREECEM.NS,2023-05-31,25328.418436469263,25392.91783699308,24795.703390682578,24971.388671875,208322
SHREECEM.NS,2023-06-01,25160.141437868366,25254.666777790495,24963.434100604693,25028.17578125,31272
SHREECEM.NS,2023-06-02,25160.13979620834,25160.190296735967,24831.913559208428,24899.986328125,43663
SHREECEM.NS,2023-06-05,25029.813451767786,25158.150830989245,24571.064716842997,24682.84375,37650
SHREECEM.NS,2023-06-06,24812.07663223949,25715.006716159605,24640.083475160893,25651.212890625,77331
SHREECEM.NS,2023-06-07,25652.4056583809,25722.566436056444,25374.202111843508,25653.001953125,39831
SHREECEM.NS,2023-06-08,25653.00187350793,25993.410420534616,25419.351450953593,25490.306640625,36793
SHREECEM.NS,2023-06-09,25532.223345723254,25804.559110814618,25230.401097760703,25307.125,21413
SHREECEM.NS,2023-06-12,25408.76003367693,25607.456319599525,25240.247527332005,25573.24609375,17611
SHREECEM.NS,2023-06-13,25756.822694709335,26075.053708698022,25607.999583608096,26019.36328125,34032
SHREECEM.NS,2023-06-14,26055.16440513924,26244.063570145307,25941.596488365587,26091.064453125,26924
SHREECEM.NS,2023-06-15,26091.06642335838,26138.602961839755,25872.133024322473,26000.76953125,23905
SHREECEM.NS,2023-06-16,26025.332285284705,26254.0608456827,25965.71446571222,26068.244140625,31673
SHREECEM.NS,2023-06-19,26273.751935299115,26433.065571632564,25672.444056318534,25855.27734375,33881
SHREECEM.NS,2023-06-20,25766.767477621164,26044.027026175692,25597.707251021566,25805.75,18089
SHREECEM.NS,2023-06-21,25806.549475487856,26000.123846820694,25108.72922093745,25518.8984375,62343
SHREECEM.NS,2023-06-22,25508.206975597153,25831.41037782207,25374.003755204558,25514.521484375,35342
SHREECEM.NS,2023-06-23,25508.20581639425,25508.256316923555,24927.434190789016,25006.24609375,25869
SHREECEM.NS,2023-06-26,22505.647306361723,24011.526538541755,22480.635946993454,23571.125,438935
SHREECEM.NS,2023-06-27,23976.72077423869,24142.30036813793,23509.61803612808,23885.37890625,154928
SHREECEM.NS,2023-06-28,23917.05200042776,24165.619504058115,23695.980094195245,23920.43359375,71538
SHREECEM.NS,2023-06-30,23947.879596270177,24076.166480864624,23718.156570368497,23754.404296875,46765
SHREECEM.NS,2023-07-03,24066.22344767008,24076.168168103002,23817.605436847043,23987.66015625,30015
SHREECEM.NS,2023-07-04,23987.65912730603,24065.128884621085,23837.544355741495,23948.82421875,17326
SHREECEM.NS,2023-07-05,23879.26009829377,24424.032601105584,23870.906145575893,24297.435546875,43292
SHREECEM.NS,2023-07-06,24414.23637908812,24414.28687961788,24046.332250474963,24084.669921875,22295
SHREECEM.NS,2023-07-07,24084.670442795807,24133.399570411926,23591.709510882407,23751.322265625,35053
SHREECEM.NS,2023-07-10,23774.84216431547,23957.825012779685,23623.732920463364,23884.533203125,24408
SHREECEM.NS,2023-07-11,23942.213869779243,24212.213033017426,23430.65705564243,23822.92578125,105568
SHREECEM.NS,2023-07-12,23688.32287688206,24205.945549317705,23594.842509525766,24127.283203125,62988
SHREECEM.NS,2023-07-13,24177.603188663394,24376.398529309576,23882.245005583718,24019.431640625,32096
SHREECEM.NS,2023-07-14,24137.82319342771,24270.087962903894,23868.71947196659,24205.099609375,20770
SHREECEM.NS,2023-07-17,24304.895481921125,24391.762221947556,23936.940844919864,23984.625,36264
SHREECEM.NS,2023-07-18,24026.39221971095,24119.67446713715,23321.263036979206,23815.86328125,17119
SHREECEM.NS,2023-07-19,23917.051922009286,23991.538264277762,23773.797451549315,23895.47265625,29499
SHREECEM.NS,2023-07-20,23480.776484460872,23614.482462086897,23220.920185284904,23279.64453125,101108
SHREECEM.NS,2023-07-21,23298.540358619262,23329.368990410312,22898.712116797953,22961.115234375,37839
SHREECEM.NS,2023-07-24,23071.749459375136,23193.3741569478,22962.555661295668,23108.544921875,35964
SHREECEM.NS,2023-07-25,23194.069404396607,23578.879550418325,23071.749353942512,23550.88671875,32141
