Ticker,Date,Open,High,Low,Close,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR.NS,2022-03-24,1877.3382798126727,1897.684029274879,1859.5654855223374,1873.43115234375,3054664
HINDUNILVR.NS,2022-03-25,1882.007742440989,1884.0089426348286,1853.514108965474,1861.1378173828125,2233647
HINDUNILVR.NS,2022-03-28,1867.760821462614,1887.6302040979865,1840.4585094293955,1882.1982421875,1794533
HINDUNILVR.NS,2022-03-29,1886.867864027295,1901.0193497417877,1881.1977773309604,1893.5863037109375,1249125
HINDUNILVR.NS,2022-03-30,1905.9269589729552,1924.033265083198,1901.209836280917,1921.0791015625,1476829
HINDUNILVR.NS,2022-03-31,1924.4147489270256,1957.3872667665323,1923.0805765992513,1952.288818359375,2540524
HINDUNILVR.NS,2022-04-01,1958.2447203451686,1987.7391285619522,1942.5209379821943,1980.401123046875,1714996
HINDUNILVR.NS,2022-04-04,1980.2583600774067,2032.1471815470466,1972.8251974686932,2028.3353271484375,1693019
HINDUNILVR.NS,2022-04-05,2043.6304938342457,2056.4955027718825,2026.9536303965683,2039.151611328125,1277652
HINDUNILVR.NS,2022-04-06,2034.5770929526045,2062.5941270714043,2021.5215394027844,2041.2955322265625,1736115
HINDUNILVR.NS,2022-04-07,2039.294106786815,2072.6955225435913,2034.672373606664,2062.975341796875,1824732
HINDUNILVR.NS,2022-04-08,2075.2687392899106,2090.325610368324,2061.736703000624,2080.3671875,1693462
HINDUNILVR.NS,2022-04-11,2085.08400850443,2090.897178556241,2038.2934104975504,2061.3076171875,1380107
HINDUNILVR.NS,2022-04-12,2040.1995846680927,2063.1660994383133,2025.0475571854115,2031.95654296875,1370233
HINDUNILVR.NS,2022-04-13,2037.150133396306,2063.1660848311426,2030.479388549277,2050.92041015625,1071601
HINDUNILVR.NS,2022-04-18,2046.9656715383803,2080.2240058203624,2034.62484030145,2075.220947265625,1828131
HINDUNILVR.NS,2022-04-19,2082.892124007573,2103.0474401616916,2002.2238626594067,2013.659423828125,1775996
HINDUNILVR.NS,2022-04-20,2014.94605381848,2066.644326836032,1994.266791142883,2063.118408203125,1511804
HINDUNILVR.NS,2022-04-21,2082.2253308219674,2100.0933971619725,2066.0249506736955,2094.566162109375,2244813
HINDUNILVR.NS,2022-04-22,2079.366326074637,2086.037070475427,2020.2825899533598,2026.9056396484375,3520828
HINDUNILVR.NS,2022-04-25,2001.2233877130936,2060.3071258265277,1950.716321261287,2001.9381103515625,2437310
HINDUNILVR.NS,2022-04-26,2041.4384510347281,2056.4476268057424,2021.2356704965953,2047.29931640625,1447088
HINDUNILVR.NS,2022-04-27,2046.774858973016,2051.1583510657165,2004.55853336945,2044.201904296875,2214481
HINDUNILVR.NS,2022-04-28,2125.108413526513,2144.167681809262,2063.1657916075787,2136.401123046875,5865359
HINDUNILVR.NS,2022-04-29,2138.8310836122273,2182.286310187978,2118.0089717315454,2129.73046875,2678692
HINDUNILVR.NS,2022-05-02,2115.5790877710997,2146.073921468701,2102.142208610247,2125.585205078125,1543544
HINDUNILVR.NS,2022-05-04,2136.4964971005,2144.978011943242,2047.5849549867248,2069.407958984375,1608395
HINDUNILVR.NS,2022-05-05,2075.554609362622,2098.3780398257973,2052.302391833895,2064.69091796875,1101451
HINDUNILVR.NS,2022-05-06,2025.0474604296678,2067.9308184152374,2007.1316998953864,2048.109130859375,1585602
HINDUNILVR.NS,2022-05-09,2021.7121762525494,2038.7701307762784,2010.8959468708401,2017.0902099609375,1341414
HINDUNILVR.NS,2022-05-10,2033.62413875035,2094.5184142283447,2019.3296860412333,2077.841552734375,2162232
HINDUNILVR.NS,2022-05-11,2082.2252879132843,2086.7041699187926,2016.4708051370753,2061.736572265625,1858636
HINDUNILVR.NS,2022-05-12,2063.0233568826575,2063.0233568826575,2009.9907925792438,2038.1986083984375,1531515
HINDUNILVR.NS,2022-05-13,2067.9307043903473,2113.6729503860784,2052.8261405143357,2090.897216796875,2057239
HINDUNILVR.NS,2022-05-16,2096.519632110441,2117.437133726669,2070.1225905466517,2112.958251953125,1396818
HINDUNILVR.NS,2022-05-17,2132.636942199981,2169.897908438022,2116.817887556181,2139.403076171875,2055096
HINDUNILVR.NS,2022-05-18,2130.921906795284,2193.7221122544024,2130.921906795284,2183.62060546875,2137455
HINDUNILVR.NS,2022-05-19,2139.9750783495097,2176.378240064412,2139.8319942202384,2158.03369140625,1734602
HINDUNILVR.NS,2022-05-20,2182.2864188029694,2237.5583018992893,2175.3297387094253,2216.54541015625,2599505
HINDUNILVR.NS,2022-05-23,2200.3926875380666,2275.6768028760953,2197.867427364885,2267.862548828125,2363306
HINDUNILVR.NS,2022-05-24,2268.053035381656,2268.053035381656,2193.7695801870245,2201.011962890625,3078655
HINDUNILVR.NS,2022-05-25,2220.3575052384,2220.3575052384,2178.95128312698,2190.577392578125,1884260
HINDUNILVR.NS,2022-05-26,2182.4296960663187,2188.0046267015673,2151.792006573231,2172.94775390625,2299127
HINDUNILVR.NS,2022-05-27,2188.9571402592337,2225.074363528924,2173.2332426474454,2220.976806640625,1011303
HINDUNILVR.NS,2022-05-30,2232.030632382111,2253.758242520059,2221.35748977347,2238.463134765625,939562
HINDUNILVR.NS,2022-05-31,2248.9940275416975,2256.5223466896873,2195.532678146184,2242.5615234375,3123979
HINDUNILVR.NS,2022-06-01,2258.5238558112387,2300.263710310824,2193.7223274588487,2199.868896484375,2197599
HINDUNILVR.NS,2022-06-02,2187.0512358710616,2198.4391031821933,2150.9814742776225,2177.3310546875,1460335
HINDUNILVR.NS,2022-06-03,2176.5687616527234,2215.5925727349945,2158.6053055613497,2184.144775390625,1845303
HINDUNILVR.NS,2022-06-06,2165.3237543585947,2193.674420266736,2141.8809903784036,2173.2333984375,2131405
HINDUNILVR.NS,2022-06-07,2144.1676765598295,2153.5544592289357,2103.2379445542488,2107.573974609375,2034730
HINDUNILVR.NS,2022-06-08,2110.8138981857887,2114.5780570258557,2083.1779600154105,2093.708251953125,1506843
HINDUNILVR.NS,2022-06-09,2093.6608529269606,2104.477081939154,2068.6455605330902,2094.327880859375,1497867
HINDUNILVR.NS,2022-06-10,2061.25981617594,2104.953280746708,2061.0692700290224,2096.424072265625,1641981
HINDUNILVR.NS,2022-06-13,2066.025118403041,2112.7203355625193,2054.589555017046,2093.565673828125,1519441
HINDUNILVR.NS,2022-06-14,2087.800454252659,2109.81377443129,2058.4014333112623,2068.884033203125,1592475
HINDUNILVR.NS,2022-06-15,2075.3249262700156,2075.5171547688415,2048.694824623769,2063.644287109375,1432377
HINDUNILVR.NS,2022-06-16,2062.154279773767,2080.420448219316,2052.5886227142696,2063.78857421875,1353485
HINDUNILVR.NS,2022-06-17,2076.574764040964,2076.959221038701,2018.8921317064926,2028.9384765625,3252189
HINDUNILVR.NS,2022-06-20,2029.4675377117733,2117.8180201966256,2026.7275184447587,2111.08837890625,2022000
HINDUNILVR.NS,2022-06-21,2110.223141209609,2145.794100765306,2088.2555763562523,2119.8369140625,1606187
HINDUNILVR.NS,2022-06-22,2104.6470789291743,2138.9682006300864,2101.618834403983,2117.77001953125,1741378
HINDUNILVR.NS,2022-06-23,2122.7206320820665,2170.1646857461005,2107.434830110523,2165.59814453125,1585753
HINDUNILVR.NS,2022-06-24,2177.51951037505,2229.241654296627,2172.7607398442938,2214.9169921875,1930048
HINDUNILVR.NS,2022-06-27,2226.40559650396,2241.7876324915724,2209.2930345254936,2231.02001953125,1450391
HINDUNILVR.NS,2022-06-28,2231.0201182033597,2234.2408260152065,2189.8733578856795,2228.135986328125,1404108
HINDUNILVR.NS,2022-06-29,2207.514411174207,2211.0714600838137,2139.0643973996666,2147.18798828125,1682914
HINDUNILVR.NS,2022-06-30,2138.9682039543536,2162.137490152178,2127.9123652986177,2144.4482421875,2387212
HINDUNILVR.NS,2022-07-01,2140.0257609076784,2204.438036730147,2118.4910043679474,2194.199462890625,1235612
HINDUNILVR.NS,2022-07-04,2188.0947950619698,2286.4437425028336,2188.0947950619698,2283.46337890625,2410245
HINDUNILVR.NS,2022-07-05,2292.4041446874025,2318.842020124141,2280.002471548851,2308.74755859375,2463079
HINDUNILVR.NS,2022-07-06,2307.305359309073,2412.191709318827,2307.305359309073,2401.90478515625,4770394
HINDUNILVR.NS,2022-07-07,2408.250178222314,2433.24598845536,2370.275774214417,2377.43798828125,3333262
HINDUNILVR.NS,2022-07-08,2380.802558894717,2407.0963196287903,2358.0660816277464,2400.414794921875,1346970
HINDUNILVR.NS,2022-07-11,2390.945441836091,2427.477780714166,2384.215800463814,2394.406494140625,1587197
HINDUNILVR.NS,2022-07-12,2379.4084073755175,2394.4059845549764,2350.038288980619,2354.94140625,1116476
HINDUNILVR.NS,2022-07-13,2368.8335470673605,2422.0458718082614,2366.333872329627,2401.280029296875,2528792
HINDUNILVR.NS,2022-07-14,2406.0868954115776,2425.4585529775027,2372.871264716869,2401.328125,1663307
HINDUNILVR.NS,2022-07-15,2432.2843407053,2474.4887063294877,2405.4138946346166,2469.29736328125,2996964
HINDUNILVR.NS,2022-07-18,2481.314829064275,2504.3878844294595,2435.2168341415,2454.876953125,1566888
HINDUNILVR.NS,2022-07-19,2451.463764941074,2475.546310947097,2425.3143518220536,2468.7685546875,1473121
HINDUNILVR.NS,2022-07-20,2475.5468370361095,2516.8860657710816,2437.668660870439,2503.907470703125,4012897
HINDUNILVR.NS,2022-07-21,2515.9246091451264,2528.32628349064,2491.60171443391,2506.743408203125,1990695
HINDUNILVR.NS,2022-07-22,2515.9244385440766,2541.112477306775,2510.2042904502805,2538.613037109375,1905780
HINDUNILVR.NS,2022-07-25,2543.32359984389,2551.4953067418955,2511.1174608929277,2522.26953125,1253821
HINDUNILVR.NS,2022-07-26,2523.6153160159733,2523.6153160159733,2440.0717257245524,2448.72412109375,1685576
HINDUNILVR.NS,2022-07-27,2437.427986810781,2490.447850050498,2427.477638053467,2482.22802734375,1404133
HINDUNILVR.NS,2022-07-28,2523.615440093254,2523.615440093254,2485.1603476727855,2518.90478515625,1442054
HINDUNILVR.NS,2022-07-29,2538.03605179773,2542.842938259468,2495.7354509344345,2535.536376953125,1463059
HINDUNILVR.NS,2022-08-01,2535.6323595263993,2536.1130481253617,2480.353170645729,2492.85107421875,1559918
HINDUNILVR.NS,2022-08-02,2499.580692356038,2537.170634344807,2498.6193151666703,2533.46923828125,1359934
HINDUNILVR.NS,2022-08-03,2514.241705205563,2561.1088433869113,2497.5617170144787,2524.9130859375,1767904
HINDUNILVR.NS,2022-08-04,2532.267550891237,2541.352518510844,2514.001384047299,2526.451171875,1189384
HINDUNILVR.NS,2022-08-05,2536.113197123766,2555.004166288352,2526.066851757469,2543.227294921875,1176666
HINDUNILVR.NS,2022-08-08,2543.2273228943504,2555.340770317601,2524.62481364373,2547.986328125,1024511
HINDUNILVR.NS,2022-08-10,2547.9862282113518,2573.31837732349,2529.575713482159,2540.727783203125,1098949
HINDUNILVR.NS,2022-08-11,2553.4656338227055,2564.7136986880373,2505.9255842790967,2512.751220703125,810674
HINDUNILVR.NS,2022-08-12,2523.518784608755,2524.6726249565677,2485.2561618462687,2494.7255859375,1473527
HINDUNILVR.NS,2022-08-16,2507.223676182435,2546.0634567316547,2490.49580642408,2542.362060546875,1584117
HINDUNILVR.NS,2022-08-17,2548.61117413216,2589.9503972508637,2542.362221800263,2580.96142578125,1711381
HINDUNILVR.NS,2022-08-18,2581.2979300228835,2610.1392476767705,2561.733808996499,2578.4619140625,1465489
HINDUNILVR.NS,2022-08-19,2585.143079905444,2594.7087353228376,2525.057009807233,2532.796142578125,1324508
HINDUNILVR.NS,2022-08-22,2545.7268935677166,2563.800832352514,2518.904562856086,2525.24951171875,1410895
HINDUNILVR.NS,2022-08-23,2501.551695120989,2528.133681931384,2485.4005105413385,2492.61083984375,1305045
HINDUNILVR.NS,2022-08-24,2476.507796653144,2509.194623161765,2462.375598016665,2488.28466796875,1242489
HINDUNILVR.NS,2022-08-25,2500.7342835721183,2526.883696029377,2466.3650492510783,2474.777099609375,1106593
HINDUNILVR.NS,2022-08-26,2499.484887615187,2513.713319390009,2463.0487798000754,2472.22998046875,1048791
HINDUNILVR.NS,2022-08-29,2451.512092770782,2507.1757440515466,2451.512092770782,2476.315673828125,1450034
HINDUNILVR.NS,2022-08-30,2488.7172522678475,2563.9931382521445,2485.737123605062,2557.119384765625,2227943
HINDUNILVR.NS,2022-09-01,2547.649720221964,2552.4566064865335,2493.8125940587825,2505.34912109375,1702269
HINDUNILVR.NS,2022-09-02,2514.0015993479583,2521.692617625122,2485.160280808593,2503.0419921875,937600
HINDUNILVR.NS,2022-09-05,2496.696662935932,2521.115550660437,2486.2177450275885,2500.15771484375,1274074
HINDUNILVR.NS,2022-09-06,2491.1205127698754,2518.808222617226,2464.009723117538,2473.7197265625,1250776
HINDUNILVR.NS,2022-09-07,2472.469964698293,2496.600391931152,2461.894815349465,2465.548095703125,1344964
HINDUNILVR.NS,2022-09-08,2480.353300291796,2495.7353362625977,2464.009887072819,2477.61328125,1004533
HINDUNILVR.NS,2022-09-09,2497.657895667534,2544.7653771485616,2483.6698108569435,2488.717041015625,1785443
HINDUNILVR.NS,2022-09-12,2490.928240686864,2504.387521030212,2474.584828841369,2480.737548828125,1595709
HINDUNILVR.NS,2022-09-13,2497.6580930830223,2508.2332428227887,2479.3919253506983,2486.698486328125,1342130
HINDUNILVR.NS,2022-09-14,2451.511827158229,2505.348949636998,2448.339235498485,2472.085205078125,1610054
HINDUNILVR.NS,2022-09-15,2480.3535881826933,2498.4275294884487,2452.473644749632,2461.510498046875,1199906
HINDUNILVR.NS,2022-09-16,2456.31893304512,2464.8272157975057,2421.372775279529,2430.505859375,2516820
HINDUNILVR.NS,2022-09-19,2433.2456313570747,2488.044130364326,2411.182072120084,2479.632080078125,1166725
HINDUNILVR.NS,2022-09-20,2498.2351326537732,2520.2505788246153,2479.9689640489028,2483.766357421875,1253333
HINDUNILVR.NS,2022-09-21,2482.27614242938,2544.525321446538,2480.3533878651433,2522.26953125,1960049
HINDUNILVR.NS,2022-09-22,2521.7887049952033,2596.9202416083263,2518.856457502505,2588.74853515625,2620240
HINDUNILVR.NS,2022-09-23,2593.6996027295572,2618.551298659154,2570.722780216458,2578.4619140625,1789791
HINDUNILVR.NS,2022-09-26,2565.4351383647045,2623.5984607821915,2540.9681348024055,2557.792236328125,2678551
HINDUNILVR.NS,2022-09-27,2572.6452995970185,2608.937287661214,2550.9180817323754,2575.769775390625,1898501
HINDUNILVR.NS,2022-09-28,2566.8291295600056,2604.130613625903,2549.6205707508598,2597.737548828125,1526197
HINDUNILVR.NS,2022-09-29,2606.389891129034,2621.675695136977,2587.162346610244,2596.247314453125,2019666
HINDUNILVR.NS,2022-09-30,2602.4482410910105,2610.043027555467,2564.8582963654862,2592.3056640625,1340054
HINDUNILVR.NS,2022-10-03,2617.830077100959,2628.4052261454362,2516.4528997941056,2521.211669921875,1683197
HINDUNILVR.NS,2022-10-04,2547.6498187258458,2573.126316913104,2532.411894793494,2564.906494140625,1327939
HINDUNILVR.NS,2022-10-06,2577.7407725498524,2588.315921910865,2504.435759933741,2513.0400390625,1752351
HINDUNILVR.NS,2022-10-07,2511.021236401606,2512.078845299436,2475.546508475334,2499.29248046875,1025923
HINDUNILVR.NS,2022-10-10,2470.739476401958,2509.86748264631,2443.820914013143,2504.964599609375,1043728
HINDUNILVR.NS,2022-10-11,2509.194300969939,2509.723105331926,2446.7047877273926,2452.136474609375,1129783
HINDUNILVR.NS,2022-10-12,2464.442810987286,2504.0036312124407,2455.5500701747687,2491.265380859375,882873
HINDUNILVR.NS,2022-10-13,2483.237521230551,2506.4546887234096,2463.9137439636525,2467.278564453125,753331
HINDUNILVR.NS,2022-10-14,2489.9671844220884,2523.519158003352,2470.931867112441,2476.315673828125,1001536
HINDUNILVR.NS,2022-10-17,2474.2005523755956,2509.1464741328396,2468.8167459609667,2490.495849609375,778918
HINDUNILVR.NS,2022-10-18,2518.8080965090307,2539.958393502618,2496.696422379371,2501.74365234375,1123374
HINDUNILVR.NS,2022-10-19,2514.2900823468945,2516.4050654501034,2478.8151193940266,2483.237548828125,1241979
HINDUNILVR.NS,2022-10-20,2468.960939363834,2509.194671953799,2468.960939363834,2500.446044921875,1428125
HINDUNILVR.NS,2022-10-21,2505.349050547847,2563.7527170178323,2505.349050547847,2551.39892578125,2458302
HINDUNILVR.NS,2022-10-24,2509.290682378087,2538.035766301327,2451.5118197228726,2473.7197265625,719908
HINDUNILVR.NS,2022-10-25,2486.121371436189,2486.121371436189,2403.4429344897417,2408.63427734375,2923789
HINDUNILVR.NS,2022-10-27,2397.675039620757,2432.284623191867,2391.906775692239,2421.70947265625,1846329
HINDUNILVR.NS,2022-10-28,2428.535233644066,2452.377202347905,2414.979720152025,2426.756591796875,1164951
HINDUNILVR.NS,2022-10-31,2446.7050112718944,2472.6621960673133,2443.868995430938,2452.184814453125,1324443
HINDUNILVR.NS,2022-11-01,2486.349224988909,2492.9789388848667,2465.6378078588114,2469.70263671875,1280132
HINDUNILVR.NS,2022-11-02,2481.5101957283973,2481.5101957283973,2420.9240878549267,2437.280517578125,1338284
HINDUNILVR.NS,2022-11-03,2434.763919904352,2466.9926272189914,2427.602089961562,2464.427978515625,730444
HINDUNILVR.NS,2022-11-04,2463.0730681856953,2464.089334532169,2434.328632632379,2439.2646484375,889055
HINDUNILVR.NS,2022-11-07,2449.6687050653095,2469.896208812717,2436.0222404316646,2451.31396484375,1283685
HINDUNILVR.NS,2022-11-09,2429.247527623711,2463.0246198479595,2412.455622509976,2428.086181640625,1436444
HINDUNILVR.NS,2022-11-10,2423.440206237435,2456.3463432230874,2420.5851621973557,2432.7314453125,1459152
HINDUNILVR.NS,2022-11-11,2463.1213179077517,2464.8634548986474,2414.7299364164405,2422.52099609375,1162847
HINDUNILVR.NS,2022-11-14,2426.1503607173554,2432.8767155179685,2376.1619216383187,2378.726806640625,2137131
HINDUNILVR.NS,2022-11-15,2378.7266748282577,2389.5662964736457,2365.515686581603,2378.436279296875,1558333
HINDUNILVR.NS,2022-11-16,2384.2918532918084,2403.1160538182335,2349.9824103726764,2398.1318359375,1330395
HINDUNILVR.NS,2022-11-17,2400.1643170095313,2417.633654685912,2375.2911917585666,2380.856201171875,960476
HINDUNILVR.NS,2022-11-18,2390.5345084429878,2408.487760206929,2370.0650463365373,2403.793701171875,1075675
HINDUNILVR.NS,2022-11-21,2403.7935695300293,2431.183140222067,2390.5828161686427,2420.924072265625,1354881
HINDUNILVR.NS,2022-11-22,2425.279158005913,2442.7969325836275,2416.6655866328515,2434.763916015625,921265
HINDUNILVR.NS,2022-11-23,2439.893369357629,2443.7646797413777,2421.5046450348227,2426.6826171875,734152
HINDUNILVR.NS,2022-11-24,2436.0221316887387,2477.6387195562857,2430.360245569086,2467.1376953125,999929
HINDUNILVR.NS,2022-11-25,2472.799385571317,2473.186422076176,2437.1832845415006,2455.81396484375,783480
HINDUNILVR.NS,2022-11-28,2445.700633236133,2460.701962802876,2440.6679763806314,2443.95849609375,830905
HINDUNILVR.NS,2022-11-29,2445.8940970656568,2555.0166693877536,2445.8940970656568,2549.45166015625,2542932
HINDUNILVR.NS,2022-11-30,2549.258063911754,2611.1990343333005,2538.611959620551,2597.98828125,3698270
HINDUNILVR.NS,2022-12-01,2593.778081190542,2596.681564117248,2561.6946893648606,2577.179931640625,1675569
HINDUNILVR.NS,2022-12-02,2574.4216777373745,2574.4216777373745,2523.2718893626425,2530.96630859375,2101890
HINDUNILVR.NS,2022-12-05,2516.3517600471014,2540.5474500475543,2501.979425672418,2535.563232421875,1640511
HINDUNILVR.NS,2022-12-06,2522.933201701548,2574.373147527283,2520.078157350038,2569.14697265625,1484562
HINDUNILVR.NS,2022-12-07,2574.469995768866,2632.2976980389626,2570.792203430043,2620.248291015625,2368561
HINDUNILVR.NS,2022-12-08,2608.3438669830707,2623.8291088582173,2599.343022885934,2618.4091796875,1314703
HINDUNILVR.NS,2022-12-09,2637.039831550032,2653.396259867638,2624.022597502891,2634.668701171875,1883397
HINDUNILVR.NS,2022-12-12,2615.263736964259,2636.362426252415,2602.149625508916,2629.82958984375,1163204
HINDUNILVR.NS,2022-12-13,2629.5876693448,2632.4911522332927,2611.005426115656,2623.103271484375,1265839
HINDUNILVR.NS,2022-12-14,2632.491121125365,2632.491121125365,2585.406402021123,2598.2783203125,886858
HINDUNILVR.NS,2022-12-15,2582.5029098800255,2596.923446822858,2563.2429985782524,2577.56689453125,990722
HINDUNILVR.NS,2022-12-16,2582.164031825196,2601.230188251256,2567.937013389813,2585.35791015625,1793864
HINDUNILVR.NS,2022-12-19,2585.358203894512,2632.491366021583,2585.358203894512,2630.652587890625,1546941
HINDUNILVR.NS,2022-12-20,2618.9415494739046,2618.9899881122933,2567.888642328765,2588.50341796875,827567
HINDUNILVR.NS,2022-12-21,2601.4721250971775,2608.4404364928296,2564.839992561755,2580.421875,779092
HINDUNILVR.NS,2022-12-22,2590.3909031490803,2602.0048358364666,2557.000846672845,2560.2431640625,852567
HINDUNILVR.NS,2022-12-23,2547.3224204188773,2564.3078432377715,2524.1429950434767,2536.773193359375,1189702
HINDUNILVR.NS,2022-12-26,2536.6278753484985,2552.9843046845763,2522.884769740908,2533.240478515625,605144
HINDUNILVR.NS,2022-12-27,2540.5476201549395,2550.1290195222464,2492.398193830098,2509.819091796875,870960
HINDUNILVR.NS,2022-12-28,2509.576977150608,2519.352130465339,2495.156440365545,2500.4794921875,822651
HINDUNILVR.NS,2022-12-29,2497.237136830073,2500.189058234099,2457.701285300057,2485.4296875,1345863
HINDUNILVR.NS,2022-12-30,2496.946877212534,2503.237756884254,2472.9931430779093,2478.655029296875,696432
HINDUNILVR.NS,2023-01-02,2491.091415996972,2497.0436976301467,2456.394937600045,2476.090087890625,681703
HINDUNILVR.NS,2023-01-03,2468.0089787240986,2479.574472037085,2453.44312514208,2460.266357421875,821843
HINDUNILVR.NS,2023-01-04,2468.4441907028836,2476.089933909137,2445.748681687992,2454.507568359375,1672649
HINDUNILVR.NS,2023-01-05,2455.911021773961,2508.5607497315004,2455.8625831358045,2500.576171875,2008493
HINDUNILVR.NS,2023-01-06,2496.9954058219078,2527.8690141934235,2492.059390156443,2493.5595703125,991782
HINDUNILVR.NS,2023-01-09,2506.0446018738057,2544.8543485858177,2487.3170424676564,2539.628173828125,1267078
HINDUNILVR.NS,2023-01-10,2539.628224792783,2567.9856225584786,2530.966214471462,2558.791259765625,1413088
HINDUNILVR.NS,2023-01-11,2558.936345786537,2562.662576810518,2504.8348738374675,2509.819091796875,1471687
HINDUNILVR.NS,2023-01-12,2502.8992958318145,2518.8684527947075,2489.978701592869,2506.72216796875,1703829
HINDUNILVR.NS,2023-01-13,2506.867211121725,2554.339206114048,2484.0748219855764,2539.579833984375,1348015
HINDUNILVR.NS,2023-01-16,2543.402752881765,2543.402752881765,2500.8667727921447,2513.54541015625,930068
HINDUNILVR.NS,2023-01-17,2521.626328221742,2588.9387838592897,2518.0938520591126,2581.728515625,1892865
HINDUNILVR.NS,2023-01-18,2582.164148627493,2606.843753496309,2574.421527492178,2599.778564453125,2038075
HINDUNILVR.NS,2023-01-19,2584.196607166331,2593.1005739596826,2527.868850991573,2564.501220703125,1649842
HINDUNILVR.NS,2023-01-20,2467.9605169890265,2521.1910379436918,2454.4593684768256,2466.750732421875,4569549
HINDUNILVR.NS,2023-01-23,2477.63884299681,2520.2232606108178,2469.896221612445,2512.86767578125,1388360
HINDUNILVR.NS,2023-01-24,2520.2233344549127,2526.030300663334,2497.7697790395614,2516.8359375,1462462
HINDUNILVR.NS,2023-01-25,2516.835539569055,2557.0003828269346,2510.544660504568,2537.982666015625,1591810
HINDUNILVR.NS,2023-01-27,2550.7097094351197,2561.404251964291,2495.253139183932,2528.11083984375,1581382
HINDUNILVR.NS,2023-01-30,2526.0300469372883,2526.0300469372883,2448.7973568656766,2485.5263671875,2744039
HINDUNILVR.NS,2023-01-31,2485.381361726254,2506.867087923221,2459.443533902743,2493.849853515625,2366794
HINDUNILVR.NS,2023-02-01,2516.54525450696,2519.2552190185856,2464.9117943059937,2491.43017578125,2014615
HINDUNILVR.NS,2023-02-02,2486.832940215223,2554.822826983123,2480.5420610124993,2550.08056640625,1980667
HINDUNILVR.NS,2023-02-03,2555.0649554624824,2571.953500429827,2546.4995863814574,2563.533447265625,1638238
HINDUNILVR.NS,2023-02-06,2546.354674317196,2559.904262093874,2516.110058744253,2552.742431640625,1697446
HINDUNILVR.NS,2023-02-07,2559.903832788259,2560.4361851902772,2511.8028515049805,2517.512939453125,1495745
HINDUNILVR.NS,2023-02-08,2509.2867215651218,2523.6106181603077,2495.3985364448627,2499.705322265625,1061956
HINDUNILVR.NS,2023-02-09,2503.770131880489,2516.255014057704,2483.4457512196886,2503.479736328125,1102484
HINDUNILVR.NS,2023-02-10,2501.8341458724844,2503.430966770337,2473.138154342357,2494.575439453125,1523011
HINDUNILVR.NS,2023-02-13,2477.6387543587757,2507.399454240234,2467.960477974562,2497.963134765625,1146525
HINDUNILVR.NS,2023-02-14,2501.834328786503,2518.2873978733,2487.5104331478497,2496.608154296875,1944364
HINDUNILVR.NS,2023-02-15,2467.9603851184434,2489.0590740994085,2455.3786262923495,2466.460205078125,2009134
HINDUNILVR.NS,2023-02-16,2477.6387986399773,2479.4775766714233,2441.6840957444456,2445.79736328125,1982857
HINDUNILVR.NS,2023-02-17,2443.764919704861,2464.331258138021,2426.247143983841,2434.570556640625,1395341
HINDUNILVR.NS,2023-02-20,2436.9901977262534,2461.1858907140045,2427.5054388178423,2430.65087890625,632091
HINDUNILVR.NS,2023-02-21,2446.6680698417936,2462.1048721549905,2431.4732244184147,2435.19921875,862797
HINDUNILVR.NS,2023-02-22,2435.19964202162,2442.3617089767217,2402.8742904377204,2413.810791015625,885515
HINDUNILVR.NS,2023-02-23,2411.82643719646,2434.95742287827,2400.309382993927,2410.519775390625,757215
HINDUNILVR.NS,2023-02-24,2412.0199647660443,2430.457128317709,2392.421455319182,2404.27734375,732783
HINDUNILVR.NS,2023-02-27,2406.98729754523,2406.98729754523,2376.984641242897,2388.74365234375,853991
HINDUNILVR.NS,2023-02-28,2390.292433902494,2394.7445357844445,2357.2894152070508,2381.485107421875,1780454
HINDUNILVR.NS,2023-03-01,2378.920450891726,2390.5343831173973,2369.2421740369996,2386.905029296875,967339
HINDUNILVR.NS,2023-03-02,2386.905184976525,2390.5345390337625,2365.371017570249,2376.35595703125,827174
HINDUNILVR.NS,2023-03-03,2386.662815219041,2409.7937998951134,2376.6457052392934,2391.501953125,1176008
HINDUNILVR.NS,2023-03-06,2402.0996523432823,2418.456080471698,2395.954088886166,2404.906494140625,1214503
HINDUNILVR.NS,2023-03-08,2406.987215405881,2420.9238381821174,2387.8241818740316,2405.1484375,1448340
HINDUNILVR.NS,2023-03-09,2404.9066854387056,2411.778120138717,2377.855712975719,2382.2109375,1038910
HINDUNILVR.NS,2023-03-10,2371.177725406875,2391.0181920888513,2366.43546447048,2386.130615234375,772024
HINDUNILVR.NS,2023-03-13,2386.6629964528956,2408.4391186833054,2366.3386157045134,2376.11376953125,1314549
HINDUNILVR.NS,2023-03-14,2382.7919294501603,2392.4702069865134,2361.2577619317744,2363.870849609375,1250763
HINDUNILVR.NS,2023-03-15,2373.016502552404,2380.3720871511273,2316.0115489134573,2328.690185546875,1738040
HINDUNILVR.NS,2023-03-16,2346.9336374965865,2389.8568887436527,2330.2870489972797,2380.22705078125,1628035
HINDUNILVR.NS,2023-03-17,2392.1309517071136,2403.309407551239,2361.3057849511674,2368.6611328125,2127178
