Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,2022-07-05,273.2972957851171,273.2972957851171,266.53482003616796,267.60748291015625,18568655
ITC.NS,2022-07-06,266.8612999401484,270.49903995682604,266.11507861273185,269.8460998535156,18292925
ITC.NS,2022-07-07,271.43180317223914,273.4372214544799,269.09991482883504,272.31793212890625,13794991
ITC.NS,2022-07-08,273.20399499963855,274.6497826527229,270.8721069773381,273.3439025878906,11110418
ITC.NS,2022-07-11,273.2972703836732,276.9816647664849,272.4111415679298,275.16278076171875,12352667
ITC.NS,2022-07-12,273.2973323237962,275.48931320787625,271.33854028982176,273.01751708984375,14074628
ITC.NS,2022-07-13,273.29732113667995,274.9762694025403,273.0175059141814,274.2767028808594,9277570
ITC.NS,2022-07-14,274.5098586499733,276.4220239914614,269.70617480623946,271.2918701171875,13414357
ITC.NS,2022-07-15,272.3645434276954,274.230053999118,270.03265521341723,273.810302734375,11025420
ITC.NS,2022-07-18,275.1627812645005,276.375351626274,273.9968372760916,275.4425964355469,11315876
ITC.NS,2022-07-19,275.1627997774475,275.7224586226235,273.0174740806094,274.7897033691406,9188419
ITC.NS,2022-07-20,275.06953444939836,279.36021455637245,273.8569639359946,278.14764404296875,15789281
ITC.NS,2022-07-21,278.8938258214888,281.8786540726407,277.96107055118284,279.4068298339844,16042840
ITC.NS,2022-07-22,279.82659557033605,282.1584838667555,278.0543661581439,280.339599609375,9967545
ITC.NS,2022-07-25,278.8938084588725,282.5782029333808,278.70724603025303,280.85260009765625,10640727
ITC.NS,2022-07-26,280.7593403763737,283.3244174063904,280.2463363565433,282.1118469238281,9739177
ITC.NS,2022-07-27,282.4849696875616,284.4903880413233,280.3862701036502,283.6975402832031,9346146
ITC.NS,2022-07-28,284.3970948504872,284.6769385291671,282.0652065219895,283.04461669921875,10839070
ITC.NS,2022-07-29,284.4903624668717,285.32983653188427,281.0858113632235,282.6714782714844,16932743
ITC.NS,2022-08-01,283.55759178099595,288.03480552820776,282.71811776157256,286.8222351074219,15889556
ITC.NS,2022-08-02,289.15410928354635,295.35692561218815,287.47516132549106,289.10748291015625,38982557
ITC.NS,2022-08-03,289.9936047984245,289.9936047984245,283.23112915975145,287.42852783203125,17695228
ITC.NS,2022-08-04,287.2886416630907,289.48062238185355,286.4957939394402,288.6877746582031,15901918
ITC.NS,2022-08-05,288.68776561754333,290.83309142335844,288.3146691902841,289.9469909667969,10088723
ITC.NS,2022-08-08,290.04024079572326,292.8385063954295,289.2007383434676,292.09228515625,8307140
ITC.NS,2022-08-10,292.09232381888114,292.97845276225195,289.85371673589015,290.2734680175781,8923568
ITC.NS,2022-08-11,291.95237812898597,292.3721293559184,284.7701516898007,285.6562805175781,10885990
ITC.NS,2022-08-12,285.6563099434789,288.59448343838244,284.0239881723733,287.8016357421875,6422504
ITC.NS,2022-08-16,287.8016645109424,290.5533043006055,287.8016645109424,289.66717529296875,8609864
ITC.NS,2022-08-17,290.739865020915,292.1856244821385,290.08692486494834,291.5326843261719,7975854
ITC.NS,2022-08-18,291.95239857146987,294.7506643724744,291.5793021577556,294.4241943359375,9883851
ITC.NS,2022-08-19,294.89058211850573,294.89058211850573,290.2734604672027,291.0196533203125,10422413
ITC.NS,2022-08-22,290.27347028484803,295.6834398164519,290.0869078325443,293.2582702636719,11355837
ITC.NS,2022-08-23,291.90579846196465,294.7506908961493,291.1129507205812,294.65740966796875,9338887
ITC.NS,2022-08-24,294.51749518991096,297.9687012940659,291.99904441494016,292.97845458984375,11346892
ITC.NS,2022-08-25,294.2376775609047,295.1237780370924,290.6465638799508,291.34613037109375,7759104
ITC.NS,2022-08-26,293.58470317826584,294.1909883733955,291.01962634350735,291.8591003417969,6956588
ITC.NS,2022-08-29,289.1541535345206,293.77130382390663,288.0814905935277,292.4654235839844,11361400
ITC.NS,2022-08-30,293.118338741118,299.7875331180365,293.118338741118,298.94805908203125,17829428
ITC.NS,2022-09-01,298.01527108804487,300.2538777599398,294.7506280557814,296.2430419921875,13254985
ITC.NS,2022-09-02,297.2691169533856,302.4458973334445,296.6628032534634,301.41986083984375,25758860
ITC.NS,2022-09-05,303.14545882948175,307.4361387090776,301.97951475706066,306.736572265625,17471906
ITC.NS,2022-09-06,307.80926788501284,307.80926788501284,304.45134290590767,305.1509094238281,11970750
ITC.NS,2022-09-07,304.07822756604776,306.2235533682241,303.37866109158597,304.1715087890625,8085824
ITC.NS,2022-09-08,306.8764379408525,308.36885184276895,305.4773052450736,307.7159118652344,10911130
ITC.NS,2022-09-09,308.3689159911673,310.8873382882073,307.8092571033472,308.275634765625,9408098
ITC.NS,2022-09-12,309.67474864499275,310.0478450587076,307.80923811098677,308.6487121582031,8712689
ITC.NS,2022-09-13,309.3949384136594,312.473019457968,308.3689019104125,311.9133605957031,10520207
ITC.NS,2022-09-14,308.7419780904997,316.2040198570374,308.6953517156309,312.7994689941406,12267025
ITC.NS,2022-09-15,313.77887068094674,314.385155920212,310.5142271990528,311.633544921875,8418672
ITC.NS,2022-09-16,310.0012608287084,312.09996046480035,307.52946472817615,309.0218505859375,12492851
ITC.NS,2022-09-19,306.9697748770805,314.24525482981704,306.9697748770805,313.0326843261719,14365461
ITC.NS,2022-09-20,315.97083863757905,316.76368628739425,312.4730064755394,313.40576171875,9526068
ITC.NS,2022-09-21,313.4057386828974,321.98709767586257,312.93936109557166,318.02288818359375,20992080
ITC.NS,2022-09-22,318.0695811419138,325.29843525877544,317.97629991183504,321.84722900390625,24179987
ITC.NS,2022-09-23,324.1324512690036,326.0445881565043,320.21486780993945,323.1064147949219,22838807
ITC.NS,2022-09-26,321.66065746541346,322.68669394565234,309.4415578526012,310.2344055175781,16205789
ITC.NS,2022-09-27,312.47297642759787,316.7170009899208,311.5402212740827,312.33306884765625,9991052
ITC.NS,2022-09-28,309.6281023673381,310.88729912451544,302.49250226104056,303.09881591796875,15552911
ITC.NS,2022-09-29,306.87649667170086,312.37974730190615,305.71055253541016,310.6541442871094,18281337
ITC.NS,2022-09-30,310.65414737320725,313.17259811878705,307.9491626432277,309.861328125,12427919
ITC.NS,2022-10-03,310.51423552692415,310.6075167505665,301.51315252138323,302.5858154296875,9111289
ITC.NS,2022-10-04,306.5966617416516,311.5402531753271,305.94372168115956,310.46759033203125,8803255
ITC.NS,2022-10-06,312.47301394834193,316.48385020389424,310.18775216165153,314.0120544433594,22235092
ITC.NS,2022-10-07,314.1519671000767,314.1986219433631,309.0218130571006,311.633544921875,10506078
ITC.NS,2022-10-10,307.809251224217,309.1617578051633,304.12485637642067,305.8038330078125,9388996
ITC.NS,2022-10-11,306.87651360365754,308.22902026255264,303.23877339080445,304.3580627441406,10609956
ITC.NS,2022-10-12,305.8971086754891,309.1617521897828,302.91228036196196,307.90252685546875,10337544
ITC.NS,2022-10-13,307.76261725867806,309.0218141193915,305.94373306919744,306.5500183105469,7266724
ITC.NS,2022-10-14,309.95456986644086,311.4469840157542,308.60209178224466,309.7680358886719,6424915
ITC.NS,2022-10-17,308.8352960459131,312.23984731382853,307.436163048241,309.907958984375,6929063
ITC.NS,2022-10-18,311.4936224820879,318.0695355104274,311.1204976153029,317.4165954589844,20887417
ITC.NS,2022-10-19,320.02835962861184,324.0858510098931,316.95024995830755,323.059814453125,16296080
ITC.NS,2022-10-20,323.66608909875845,327.3504839199174,321.61401605259323,326.1845397949219,18474706
ITC.NS,2022-10-21,329.44920648064993,329.44920648064993,321.3342234146291,322.3602600097656,27372160
ITC.NS,2022-10-24,325.4849442650565,326.1845106776061,323.6660602062556,324.3190002441406,3170564
ITC.NS,2022-10-25,325.95135508056103,325.9979814599758,320.54135719309556,323.0131530761719,17242211
ITC.NS,2022-10-27,323.3396311750789,324.9253266307054,320.72792762332983,322.5467834472656,18558597
ITC.NS,2022-10-28,324.17910528346727,325.1585154644485,321.8938717920453,322.5467834472656,13069167
ITC.NS,2022-10-31,324.5988299524199,326.9307180986298,321.56737536234704,325.25177001953125,13825970
ITC.NS,2022-11-01,325.76479700877087,326.93074116413516,323.85265998014694,325.99798583984375,19665200
ITC.NS,2022-11-02,325.06519678610704,332.29404979928444,325.06519678610704,330.8016357421875,16781507
ITC.NS,2022-11-03,330.19537306249623,334.39277187261274,329.26261777135926,329.9155578613281,10736155
ITC.NS,2022-11-04,330.19533148380935,332.0608418311755,328.79619872328476,329.8222351074219,8386849
ITC.NS,2022-11-07,331.1281062319053,332.38733148390145,326.46433008779394,329.7289733886719,10050303
ITC.NS,2022-11-09,329.72897514919936,337.1443906441019,329.4491599652309,336.44482421875,20611075
ITC.NS,2022-11-10,334.8591176579508,335.6985916470157,330.28862285932655,332.06085205078125,19327625
ITC.NS,2022-11-11,335.79191079943723,336.6780397279978,330.80166420974786,332.3873596191406,10950902
ITC.NS,2022-11-14,332.3873353655408,332.94699420245604,323.29297177831916,323.8526306152344,17639889
ITC.NS,2022-11-15,325.4849274334411,325.4849274334411,316.34390970290644,322.0337219238281,15451411
ITC.NS,2022-11-16,322.4535348538006,323.52619780979614,318.6758586190761,320.96112060546875,7604924
ITC.NS,2022-11-17,320.96107857460066,324.08581427103775,319.5619457372793,320.5879821777344,9994270
ITC.NS,2022-11-18,320.58800471194576,321.5673863807395,316.95023630686626,318.1161804199219,7838297
ITC.NS,2022-11-21,316.2973454418689,317.1368195652784,311.91338390288104,314.5251159667969,9198816
ITC.NS,2022-11-22,314.33851012510905,318.06953101680176,313.1259397214811,317.3699645996094,6495845
ITC.NS,2022-11-23,319.0022987873977,319.0022987873977,314.8049001191425,316.9502258300781,7768291
ITC.NS,2022-11-24,316.9501749703268,319.4686251533268,314.85147597296924,317.8363037109375,8140857
ITC.NS,2022-11-25,318.0695355104274,318.9090095298321,315.084707368732,317.4165954589844,6933254
ITC.NS,2022-11-28,317.1368147814033,318.76913662219,315.9708706094129,317.1834411621094,9902739
ITC.NS,2022-11-29,317.13677884499657,321.8005550044818,317.13677884499657,319.2821044921875,10189855
ITC.NS,2022-11-30,318.30272382848403,321.00770831591836,316.20402455049407,317.13677978515625,22556502
ITC.NS,2022-12-01,318.72248762146734,318.72248762146734,314.15196401929177,316.717041015625,16630417
ITC.NS,2022-12-02,316.5305277070641,317.8830058596302,314.1053581500129,314.47845458984375,8388835
ITC.NS,2022-12-05,314.9448207550099,316.06413849906164,311.6801772111973,314.1053466796875,9716390
ITC.NS,2022-12-06,311.63351709840913,315.45781910027034,311.63351709840913,314.6183166503906,6327430
ITC.NS,2022-12-07,315.73765790109593,318.53592370228733,314.0120549639416,317.2300720214844,9813208
ITC.NS,2022-12-08,317.3233859125269,319.1422417913096,314.80493504598513,315.6444091796875,6200447
ITC.NS,2022-12-09,316.90364727078185,319.46872462175946,315.2713253201597,318.44268798828125,8132228
ITC.NS,2022-12-12,318.0695396167412,320.86780536117004,317.23006558649877,320.1216125488281,11214662
ITC.NS,2022-12-13,321.3342234146291,322.73335646287853,319.37543145399286,322.3602600097656,10693426
ITC.NS,2022-12-14,322.73330384066463,323.9925290718573,320.6346046104869,322.17364501953125,7379878
ITC.NS,2022-12-15,321.56739868024647,322.8266240635967,315.2713002289291,316.06414794921875,8154931
ITC.NS,2022-12-16,314.8049217812903,316.1107735415186,309.02182738757915,312.5663146972656,12429280
ITC.NS,2022-12-19,314.1519739324071,319.32878293125736,312.79949582546743,317.6031799316406,7812801
ITC.NS,2022-12-20,317.1834521683546,318.02295477366556,314.10537083366415,317.2767333984375,5482218
ITC.NS,2022-12-21,318.069538921864,318.30272773339027,312.0066298221804,312.6129150390625,7045201
ITC.NS,2022-12-22,313.07931284010164,314.71163462598895,307.71596982932897,310.0945129394531,6584445
ITC.NS,2022-12-23,308.64872587049507,309.58148117893745,303.47194529481305,304.7311706542969,10073884
ITC.NS,2022-12-26,304.5445912792511,312.5662921790803,303.61183602265305,312.09991455078125,9566210
ITC.NS,2022-12-27,313.032698497726,313.7788913852226,307.94917049717435,310.7474365234375,6727343
ITC.NS,2022-12-28,310.4676012948317,312.473019457968,309.20837597109374,311.9133605957031,7737562
ITC.NS,2022-12-29,311.8667137733234,313.1725653893815,309.254982075777,312.7994689941406,8105359
ITC.NS,2022-12-30,312.8461184408834,314.1053437749385,308.2756232148988,309.2550048828125,6960264
ITC.NS,2023-01-02,308.6487062102543,311.5402531753271,307.4827621489694,310.46759033203125,5951893
ITC.NS,2023-01-03,309.20836251674615,310.93396540638133,308.0424184650239,308.83526611328125,5997051
ITC.NS,2023-01-04,309.53482430388107,310.14110950155,304.07820059400086,305.0109558105469,6689769
ITC.NS,2023-01-05,306.5500098791606,311.44697498414854,306.1302870922776,311.0272521972656,8171437
ITC.NS,2023-01-06,312.1931812504519,314.85151083578097,310.70076721621604,312.5196228027344,8284135
ITC.NS,2023-01-09,314.2918936062815,318.3493561808944,313.54567232528336,315.3179016113281,10618786
ITC.NS,2023-01-10,315.1779893935287,315.644367012775,310.1877431745077,310.9805908203125,6949605
ITC.NS,2023-01-11,312.5663300134638,312.5663300134638,309.0218425300924,309.48822021484375,4584293
ITC.NS,2023-01-12,310.980611976762,311.167174423325,306.0370202626046,307.6693420410156,6638422
ITC.NS,2023-01-13,307.66931646924905,309.9079233147799,304.45129955881504,306.6432800292969,14412671
ITC.NS,2023-01-16,308.1356961657426,309.8612990356848,305.5239644404317,307.99578857421875,8253942
ITC.NS,2023-01-17,307.9958219403966,311.07390314910174,306.96978538235027,309.907958984375,13712537
ITC.NS,2023-01-18,311.54026017774703,313.91877473005707,310.04784605267145,312.14654541015625,12555527
ITC.NS,2023-01-19,311.54026974360545,313.0793102932643,309.3482890987301,309.8146667480469,8346130
ITC.NS,2023-01-20,309.67474519054014,312.65957339782636,307.1096682348956,312.09991455078125,13103664
ITC.NS,2023-01-23,313.4057338892487,315.41115179099006,310.65409477994257,315.0380554199219,7124807
ITC.NS,2023-01-24,315.08474875080276,317.83638844486313,314.89821475834236,316.1574401855469,12302874
ITC.NS,2023-01-25,316.11072481812346,318.0695163892663,312.70617410411006,316.43719482421875,12497542
ITC.NS,2023-01-27,318.81575371244264,325.39169573010287,318.5359385054925,322.73333740234375,21040139
ITC.NS,2023-01-30,323.5728054804543,328.0966743450359,318.86240263651376,321.614013671875,14091519
ITC.NS,2023-01-31,322.73333959823503,331.12813744905617,318.1161893941101,328.6563415527344,17134291
ITC.NS,2023-02-01,329.2626092529738,341.10861253011745,306.9697640646265,337.0977478027344,64518967
ITC.NS,2023-02-02,337.28433367563383,358.8309875335349,336.1650158912882,353.14117431640625,55745171
ITC.NS,2023-02-03,356.2192277653078,356.5456977990865,346.98495639309397,355.05328369140625,22295321
ITC.NS,2023-02-06,356.77893405138525,362.09565112146237,354.0739491333638,357.618408203125,25790153
ITC.NS,2023-02-07,358.0847474959494,358.0847474959494,343.6736954510342,348.1509094238281,20643707
ITC.NS,2023-02-08,349.55004129279143,351.9285558713861,346.56521300965545,350.2962341308594,10420462
ITC.NS,2023-02-09,348.85045987156604,354.44699131335585,347.124856983928,349.0836486816406,11861196
ITC.NS,2023-02-10,347.17150975198007,351.60209711693864,345.39925203365203,346.378662109375,10278597
ITC.NS,2023-02-13,347.91773058182554,349.9231488049612,345.11946465221297,349.03704833984375,9901148
ITC.NS,2023-02-14,349.783257683646,361.5826072164208,348.61731349136716,360.46331787109375,29125052
ITC.NS,2023-02-15,361.6949668354901,362.7371847035449,358.66306556739494,362.121337890625,12209350
ITC.NS,2023-02-16,361.93184739726655,365.0111104968506,360.98438182816375,362.45294189453125,9775280
ITC.NS,2023-02-17,361.0317811963374,364.3479110340681,359.3263545598189,363.2583312988281,7672135
ITC.NS,2023-02-20,364.49002126811513,367.14291333420744,361.26861515511814,363.8741455078125,7804976
ITC.NS,2023-02-21,364.77426213326214,365.62697540472846,361.6476371664337,362.1687316894531,8259574
ITC.NS,2023-02-22,361.93184479213977,364.6794891398899,360.03691366757363,363.6846618652344,8961077
ITC.NS,2023-02-23,364.2531600530474,373.30144493171616,362.9740757152072,367.2376708984375,18830592
ITC.NS,2023-02-24,368.5640978885973,368.5640978885973,360.98437351042566,364.8689880371094,12910220
ITC.NS,2023-02-27,364.86898215051247,366.4796562062759,358.2367234266135,362.121337890625,8142319
ITC.NS,2023-02-28,362.40556685326106,364.06363153821064,355.2995753463344,356.9102783203125,16367477
ITC.NS,2023-03-01,354.58900330092683,360.4159109991531,353.9731564394543,358.80523681640625,7766667
ITC.NS,2023-03-02,359.5631792304613,359.8000456199412,355.01535611818923,355.8206787109375,5019603
ITC.NS,2023-03-03,357.1945350269168,365.15324036931383,356.34182176065207,364.7268981933594,8180709
ITC.NS,2023-03-06,365.6269913337815,371.88027045422723,365.0111444394676,367.7587890625,10714339
ITC.NS,2023-03-08,367.6166491278731,372.4960911362612,364.86900469819045,371.7854919433594,8917699
ITC.NS,2023-03-09,371.5012612878483,372.92245966391937,365.3900967050007,367.1429138183594,9634283
ITC.NS,2023-03-10,366.62181090889015,369.70107398645894,363.3530431531139,367.61663818359375,8362265
ITC.NS,2023-03-13,368.75359878719246,370.3642728524459,362.4055681197457,363.4951477050781,8791872
ITC.NS,2023-03-14,365.43747892029296,366.1480780919702,357.38402164128416,359.752685546875,10229766
ITC.NS,2023-03-15,360.98436492910855,364.11098959503676,358.14196835486365,359.4684143066406,8423692
ITC.NS,2023-03-16,360.60538460484815,362.2634492736302,357.0523888860294,361.4107360839844,15710094
ITC.NS,2023-03-17,364.77423979901874,364.77423979901874,350.23063770208313,355.8206787109375,48904254
ITC.NS,2023-03-20,353.68893257113524,359.4211173776343,352.45723873270515,358.8999938964844,10122167
ITC.NS,2023-03-21,358.8999439228803,358.8999439228803,354.3994824958187,357.14715576171875,11610832
ITC.NS,2023-03-22,357.1471599555771,358.9473387646698,354.54162962510344,357.9051208496094,4774867
ITC.NS,2023-03-23,357.1944971510379,362.64242383172353,354.7310810429878,360.6527404785156,9752326
ITC.NS,2023-03-24,361.458128949375,362.87932735939876,358.1419993259862,358.80523681640625,9934501
ITC.NS,2023-03-27,358.09464278385934,364.2057786866198,356.5786920083992,360.2264404296875,10816352
ITC.NS,2023-03-28,360.2264198987322,362.26346508355186,358.2840981390658,359.800048828125,9170535
ITC.NS,2023-03-29,360.22643035605483,363.8267880470281,357.3366429461306,362.6424560546875,10160322
ITC.NS,2023-03-31,361.931859460306,364.30052346200955,360.03692825894314,363.3530578613281,9511189
ITC.NS,2023-04-03,363.8268009418648,363.8268009418648,358.61573999087454,358.9947204589844,7059200
ITC.NS,2023-04-05,358.9947158923101,366.71655487495156,358.9947158923101,366.1007080078125,11608424
ITC.NS,2023-04-06,366.33755599385324,369.79579953332825,364.01628270143925,367.00079345703125,12897667
ITC.NS,2023-04-10,367.00078452504226,369.51156243564446,364.53736832593387,368.1377258300781,6783022
ITC.NS,2023-04-11,368.13772032932013,377.18603349468117,367.61662585325917,375.19635009765625,18237451
ITC.NS,2023-04-12,376.85442796851015,376.90178968095427,371.50125331637895,372.87506103515625,9747526
ITC.NS,2023-04-13,374.72263047325157,375.7648483762756,373.0172040241972,374.8173828125,6059044
ITC.NS,2023-04-17,372.25923128147735,380.88117408976353,372.25923128147735,379.12835693359375,11041243
ITC.NS,2023-04-18,378.9862313264586,380.8811624830909,376.1438345915102,377.5650329589844,9494641
ITC.NS,2023-04-19,375.2437720093327,380.26535747547786,375.1964102909483,377.80194091796875,9744202
ITC.NS,2023-04-20,378.98621867907593,381.49699659495406,376.8070594874128,379.27044677734375,6667781
ITC.NS,2023-04-21,379.2704330213637,387.51339454440637,378.0861011309468,386.80279541015625,14252204
ITC.NS,2023-04-24,388.46088067739316,388.46088067739316,382.9655919798937,387.22918701171875,5981760
ITC.NS,2023-04-25,387.2291896191867,391.8243744973904,385.99746703086396,389.929443359375,8840188
ITC.NS,2023-04-26,390.3558459909415,391.3033116365506,387.560810770652,390.59271240234375,7620723
ITC.NS,2023-04-27,390.5453029528592,395.47210635925205,389.4083327513475,394.1456604003906,12614263
ITC.NS,2023-04-28,396.0406160972466,405.7521383819279,391.96652563136627,403.1939697265625,12718721
ITC.NS,2023-05-02,403.62035458052696,404.56782020160796,399.07253116508036,402.15179443359375,10253527
ITC.NS,2023-05-03,401.7253892321923,405.98898416508115,399.87781986219903,404.70989990234375,7325483
ITC.NS,2023-05-04,402.9571233914526,404.56782653826093,401.72542963049796,402.2939147949219,7984933
ITC.NS,2023-05-05,403.5729989003249,409.2104020814463,402.05704810105414,406.22589111328125,12412416
ITC.NS,2023-05-08,408.35765603220995,410.6789582180883,406.79434364233566,408.7840270996094,7243636
ITC.NS,2023-05-09,410.06310979067246,410.3947285413689,399.35675982377285,401.5359191894531,9992962
ITC.NS,2023-05-10,401.67800965138804,403.95192106489816,400.0199450290272,403.00445556640625,9754485
ITC.NS,2023-05-11,404.80469001972824,404.94680408121735,396.8933462341309,398.3145446777344,15982423
ITC.NS,2023-05-12,398.3145173321706,400.49370547803494,394.19303634580206,398.3619079589844,11135894
ITC.NS,2023-05-15,397.9355549769406,406.1785173243481,397.03545108446474,405.3257751464844,9151102
ITC.NS,2023-05-16,407.41019467759634,407.41019467759634,401.2516684789815,401.67803955078125,7994197
ITC.NS,2023-05-17,401.8674933858537,406.4153452175726,400.3989333997583,405.1362609863281,9479691
ITC.NS,2023-05-18,407.4101585648813,409.7314605689569,396.1353250758399,397.6512756347656,23995166
ITC.NS,2023-05-19,398.8356750241326,400.87272037901045,389.73999904479956,397.79345703125,25767521
ITC.NS,2023-05-22,399.78311258348793,403.38347021757403,397.08282990074593,402.4360046386719,15421680
ITC.NS,2023-05-23,403.62034752705927,408.54718023632427,401.914921004659,406.6048583984375,8732608
ITC.NS,2023-05-24,405.7994859044321,411.91065030389456,404.5677922478734,410.726318359375,11479706
ITC.NS,2023-05-25,413.99508826368367,419.2061488469053,411.95801417694094,417.97442626953125,18204464
ITC.NS,2023-05-26,420.1061801562728,421.385264313112,416.41107063656597,420.2956848144531,12995706
ITC.NS,2023-05-29,421.62219068912844,428.064945183355,420.76947743465075,425.5068054199219,19826254
ITC.NS,2023-05-30,420.40660077790994,430.368628238331,420.40660077790994,428.8909912109375,18900002
ITC.NS,2023-05-31,428.31904258660546,430.8929724216996,421.7889400617367,424.6965026855469,14272292
ITC.NS,2023-06-01,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137
ITC.NS,2023-06-02,419.4532948557645,424.1244734572498,419.2626226301949,422.69451904296875,9203842
ITC.NS,2023-06-05,424.219810642113,425.9834269093493,419.54863202882285,420.07293701171875,7152179
ITC.NS,2023-06-06,420.21598296522006,422.88524902527195,419.83466755449865,422.1225891113281,6454486
ITC.NS,2023-06-07,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432
ITC.NS,2023-06-08,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424
ITC.NS,2023-06-09,414.82982097014866,423.933882653689,414.82982097014866,417.9757385253906,7057843
ITC.NS,2023-06-12,419.45330828137884,420.3589577430764,413.5905008136728,416.5457458496094,8719176
ITC.NS,2023-06-13,420.40663823795035,425.55446880603756,417.83270840765687,424.6011657714844,16111860
ITC.NS,2023-06-14,425.41147487370046,426.84142941109104,423.02821731138283,423.7431945800781,8704178
ITC.NS,2023-06-15,424.2198342325497,427.79472047608243,423.9815084829808,427.1750793457031,7498727
ITC.NS,2023-06-16,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681
ITC.NS,2023-06-19,433.51453603156443,434.61082865492574,431.13127854925784,432.4182434082031,4189180
ITC.NS,2023-06-20,433.5621703687967,433.5621703687967,429.1293174662607,431.7032470703125,4472119
ITC.NS,2023-06-21,430.8929643617754,432.99024263947405,424.2674967462041,426.1741027832031,6059504
ITC.NS,2023-06-22,427.0797250861449,428.652669147985,425.030129545414,426.7460632324219,6637099
ITC.NS,2023-06-23,426.6030895797103,426.74607921023176,422.02724684803354,423.98150634765625,6090901
ITC.NS,2023-06-26,426.0310921062915,430.32095547765323,423.2665193076913,424.88714599609375,5477339
ITC.NS,2023-06-27,425.26848857929104,426.3171277334486,422.45623299666386,424.315185546875,4865596
ITC.NS,2023-06-28,424.2198254436662,429.5583279419063,423.7431739544037,428.36669921875,12082753
ITC.NS,2023-06-30,428.98636703577216,430.8453195965938,425.7451425255574,430.51165771484375,9106074
ITC.NS,2023-07-03,430.51164061469177,444.1915444830705,429.03400350920555,441.61761474609375,10699143
ITC.NS,2023-07-04,443.28591106143256,446.1458201650547,438.3287236448209,444.5728759765625,7725081
ITC.NS,2023-07-05,444.5728745967055,458.2050963113264,442.6185859264628,452.9142761230469,16252992
ITC.NS,2023-07-06,455.0591704971875,455.10682400784526,448.52903944971763,451.770263671875,9471054
ITC.NS,2023-07-07,450.91229903369907,453.29555642816894,445.7644688801436,446.527099609375,7323451
ITC.NS,2023-07-10,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300
ITC.NS,2023-07-11,444.239187382963,452.3899162011662,444.239187382963,451.0552978515625,8457557
ITC.NS,2023-07-12,455.44050810250445,455.44050810250445,448.4814078417577,450.2449951171875,12340934
ITC.NS,2023-07-13,451.77025412919664,454.48717330674,449.0056814420021,449.958984375,7909757
ITC.NS,2023-07-14,450.9123222031614,452.81892821670544,449.3393780604874,450.8169860839844,5081391
ITC.NS,2023-07-17,452.34225914065576,453.58154136431597,448.62438337717737,450.29266357421875,6090738
ITC.NS,2023-07-18,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283
ITC.NS,2023-07-19,450.67398177179376,458.01442632183966,446.2411287531938,456.4891357421875,13867323
ITC.NS,2023-07-20,457.49009868537155,470.64569739145077,454.05820210585097,469.1680603027344,20250206
ITC.NS,2023-07-21,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982
ITC.NS,2023-07-24,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815
ITC.NS,2023-07-25,446.05050872253526,446.62249639340706,434.1342201314625,440.7120056152344,43534718
ITC.NS,2023-07-26,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422
ITC.NS,2023-07-27,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457
ITC.NS,2023-07-28,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231
ITC.NS,2023-07-31,447.099104800257,447.7664285339732,441.85593832605355,443.9532165527344,8194797
ITC.NS,2023-08-01,444.23919006030377,446.95610938024515,442.141911860788,443.09521484375,6438221
ITC.NS,2023-08-02,442.9045790708676,443.09522221513265,436.6127734601474,438.6147155761719,10318220
ITC.NS,2023-08-03,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897
ITC.NS,2023-08-04,434.9921359378076,439.8539869297271,433.037876475687,433.7052001953125,6834401
ITC.NS,2023-08-07,432.8949009702568,435.2304758801435,429.89200231897456,433.65753173828125,9161131
ITC.NS,2023-08-08,435.6594458936199,435.6594458936199,429.98728173349843,431.2265930175781,6392488
ITC.NS,2023-08-09,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343
ITC.NS,2023-08-10,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170
ITC.NS,2023-08-11,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326
ITC.NS,2023-08-14,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808
ITC.NS,2023-08-16,429.93964765126145,436.04078095685946,427.27041092146806,429.22467041015625,14920272
ITC.NS,2023-08-17,428.98634307238524,428.98634307238524,419.4533132263322,420.4066162109375,16269569
ITC.NS,2023-08-18,420.4066344863356,422.6469024160438,418.0233769212203,421.0262756347656,19324262
ITC.NS,2023-08-21,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041
