Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,2022-06-17,136.2382794757222,137.34053092779115,132.15994910306708,132.71107482910156,13905510
BPCL.NS,2022-06-20,134.03377519310962,134.25422548125619,129.6247694301784,130.5286102294922,7456818
BPCL.NS,2022-06-21,130.79316475835347,133.35039639867347,129.33819811083373,132.7992706298828,5603658
BPCL.NS,2022-06-22,133.65901383184584,135.53284137669914,130.83725269063984,134.87149047851562,13204868
BPCL.NS,2022-06-23,135.99578402239848,136.89962479434828,133.83536049979526,135.75328063964844,8697024
BPCL.NS,2022-06-24,135.88556464810938,136.87759095683276,134.65103494634505,135.59896850585938,6549900
BPCL.NS,2022-06-27,136.6791793581039,139.17026493600642,135.9516960944995,138.88368225097656,5569614
BPCL.NS,2022-06-28,137.56097045130286,140.86772454868995,137.56097045130286,140.47091674804688,6481036
BPCL.NS,2022-06-29,138.26642975677944,141.02205848497093,138.26642975677944,139.50094604492188,4503176
BPCL.NS,2022-06-30,139.3245711730991,140.09614712105136,135.4225986881256,135.97372436523438,9158568
BPCL.NS,2022-07-01,136.01781431834698,140.75749504418891,134.78329820905148,140.36068725585938,8833390
BPCL.NS,2022-07-04,139.3686567062197,140.40477561661015,137.84754453402775,139.4788818359375,4431040
BPCL.NS,2022-07-05,140.1181993909555,141.68340452810233,137.62711379701582,138.0459747314453,6138608
BPCL.NS,2022-07-06,139.58910681345242,141.9699669217175,139.10411355217974,141.6613311767578,8353864
BPCL.NS,2022-07-07,143.248613164441,145.49720908682679,142.4549974060552,145.232666015625,9279814
BPCL.NS,2022-07-08,145.49717996178032,146.48920618879245,143.07222696241732,143.42494201660156,5034654
BPCL.NS,2022-07-11,143.88790338883246,143.88790338883246,139.1041295239847,139.28048706054688,11830842
BPCL.NS,2022-07-12,138.88367507781166,139.10412535571294,135.8194108328969,136.08395385742188,10690702
BPCL.NS,2022-07-13,137.56097854393116,139.06003779855868,136.45872711329068,136.89962768554688,9645842
BPCL.NS,2022-07-14,137.12007513414926,137.86961147356115,134.09990358564946,134.98170471191406,11835382
BPCL.NS,2022-07-15,135.79737697461,138.06801224271982,134.95966857392705,137.60507202148438,10024354
BPCL.NS,2022-07-18,138.22233841869462,139.4348150714902,136.52486841373712,139.2364044189453,7029760
BPCL.NS,2022-07-19,138.83959434772441,140.1182033791718,137.78143561325825,139.56707763671875,5009030
BPCL.NS,2022-07-20,140.82365158820681,141.4629628522759,139.43481736322164,139.80958557128906,6723570
BPCL.NS,2022-07-21,140.1843476900029,142.85179087203858,139.32458615914874,142.27862548828125,7298344
BPCL.NS,2022-07-22,143.38088272199883,143.46905477023284,140.448882922429,141.220458984375,6293178
BPCL.NS,2022-07-25,141.22043801817298,141.4849810340373,139.12616044667365,139.83160400390625,6529228
BPCL.NS,2022-07-26,139.6993415870824,140.7134074672992,138.50890472316095,140.40478515625,4397264
BPCL.NS,2022-07-27,140.20638644711184,143.3147301985219,140.00797580118436,143.1163330078125,6514864
BPCL.NS,2022-07-28,141.90385610754302,145.01219985264646,141.90385610754302,143.75563049316406,6933530
BPCL.NS,2022-07-29,144.19652868756094,146.00422374884013,143.38087338223866,145.62945556640625,9605766
BPCL.NS,2022-08-01,145.93808548155076,147.78987321718003,144.52719830628874,147.32691955566406,6221584
BPCL.NS,2022-08-02,147.9221554297661,150.56755910362182,146.51126808828883,147.76783752441406,7663472
BPCL.NS,2022-08-03,147.76783106355535,148.73781775031256,145.6294604963076,147.21670532226562,4079330
BPCL.NS,2022-08-04,148.5394029120914,148.91417109664243,145.3649268049236,147.23875427246094,5023836
BPCL.NS,2022-08-05,147.7016963382988,148.69372265698885,146.4671800793495,148.31895446777344,5115246
BPCL.NS,2022-08-08,145.27672387303076,145.4971741368745,141.17635434762354,143.57925415039062,18945812
BPCL.NS,2022-08-10,144.30676479367625,145.60742697997551,143.73359938068742,144.74766540527344,5743378
BPCL.NS,2022-08-11,145.4751426716854,146.2026258922281,144.2626661523752,144.7696990966797,3377190
BPCL.NS,2022-08-12,144.76971241302658,147.45920872156407,144.52720901372814,147.21670532226562,5285940
BPCL.NS,2022-08-16,147.4591890227411,153.10271047755202,146.84191751078222,152.5074920654297,10721280
BPCL.NS,2022-08-17,153.25704763713298,156.62993445655422,152.9925045923274,155.70404052734375,14146800
BPCL.NS,2022-08-18,155.88037986486876,155.88037986486876,152.3090962703931,153.0145263671875,7118970
BPCL.NS,2022-08-19,153.64266653379863,154.00158682384054,151.19747927060237,151.75830078125,7463376
BPCL.NS,2022-08-22,151.26478889830602,151.3993942882869,148.86446987560595,149.69448852539062,4227956
BPCL.NS,2022-08-23,148.48311159727987,150.2777404671455,148.3260788327803,149.7169189453125,3118316
BPCL.NS,2022-08-24,149.40285334504338,149.94124748251892,147.18199464287142,147.85498046875,5188148
BPCL.NS,2022-08-25,148.0568694811808,150.30015538241082,147.29414679799038,147.96713256835938,6420988
BPCL.NS,2022-08-26,149.8066405747451,149.8066405747451,147.29415744536286,147.65309143066406,4127464
BPCL.NS,2022-08-29,145.81361081126795,147.02499090093482,144.9387236696271,146.3520050048828,3250026
BPCL.NS,2022-08-30,146.3743974368391,148.01199332111815,146.35197005576632,147.451171875,6339262
BPCL.NS,2022-09-01,146.03791975944762,149.40284878616302,145.45467087158946,148.66256713867188,6741662
BPCL.NS,2022-09-02,149.17851839367685,149.8963726491454,143.7946320155592,144.4451904296875,9679250
BPCL.NS,2022-09-05,144.46760879763278,145.85844876357368,144.13111591999856,145.701416015625,4784578
BPCL.NS,2022-09-06,146.26226199583172,146.46416323302844,144.04140315439807,145.47711181640625,5099528
BPCL.NS,2022-09-07,145.073330541333,147.1595841019527,144.40034463842775,146.6436309814453,5529460
BPCL.NS,2022-09-08,148.05688921854437,152.92482301154055,147.89985644613822,152.47616577148438,17335416
BPCL.NS,2022-09-09,153.21643979228932,153.238867176394,150.77125247988567,151.87046813964844,6934262
BPCL.NS,2022-09-12,151.87047873759488,154.7867508551558,151.7358870397113,153.70997619628906,5406378
BPCL.NS,2022-09-13,153.91185607900545,155.05594022177644,152.56588439946213,153.01454162597656,10351084
BPCL.NS,2022-09-14,150.61422880643778,152.90236959248554,150.45719604670694,150.8161163330078,6863114
BPCL.NS,2022-09-15,151.08531638505744,152.09479511368812,148.2139129620054,148.68499755859375,4993238
BPCL.NS,2022-09-16,148.68498953676254,148.77472645123862,143.6375961659254,144.15354919433594,11937446
BPCL.NS,2022-09-19,144.89386139376438,145.6790115651678,143.14408720109085,143.97410583496094,5473706
BPCL.NS,2022-09-20,144.71436617630053,146.6660276240057,144.4003143692695,144.87139892578125,5591400
BPCL.NS,2022-09-21,145.14060043778258,145.3649290319677,142.80757758148485,143.5927276611328,4507332
BPCL.NS,2022-09-22,143.12165682281147,143.5478866694328,140.5194503573514,141.70838928222656,5353540
BPCL.NS,2022-09-23,141.55134573758622,142.13459461726026,139.53238834988687,139.9586181640625,5516760
BPCL.NS,2022-09-26,139.98104687205827,141.75324829480715,135.8982635999037,136.7955780029297,10934478
BPCL.NS,2022-09-27,137.73775497503334,139.98104088667884,136.97503228830163,139.37535095214844,6266672
BPCL.NS,2022-09-28,139.0837371427249,139.0837371427249,136.9301879798683,137.2891082763672,4451088
BPCL.NS,2022-09-29,137.98453383761637,138.52292802249315,135.7188201677868,136.05531311035156,6532502
BPCL.NS,2022-09-30,136.21235190515065,138.5902299942002,134.97854439458214,136.750732421875,11182546
BPCL.NS,2022-10-03,137.44614710709257,139.64456482702718,136.75072017552554,138.54534912109375,7084402
BPCL.NS,2022-10-04,139.5323974773051,140.9681060792463,139.19590455734374,139.7342987060547,4266520
BPCL.NS,2022-10-06,140.4521285784502,141.23727866500712,138.81453256487487,140.04833984375,6973606
BPCL.NS,2022-10-07,139.1734848470785,139.48753670786732,137.3788558416587,137.917236328125,6436838
BPCL.NS,2022-10-10,137.2891159178148,137.55831300113817,135.5393554141115,136.6834259033203,4731232
BPCL.NS,2022-10-11,137.3788607199121,137.3788607199121,134.21581877038207,134.48501586914062,5305338
BPCL.NS,2022-10-12,135.06825257986785,138.74724731445312,134.30554350987077,135.71881103515625,14791710
BPCL.NS,2022-10-13,136.41421497335935,136.95260908535676,134.372830208237,134.73175048828125,6058154
BPCL.NS,2022-10-14,135.94313499998822,136.84044942243037,133.29606019217013,133.63255310058594,5155460
BPCL.NS,2022-10-17,133.6549758411648,134.3055342516074,130.80599991049883,133.04928588867188,5344642
BPCL.NS,2022-10-18,133.7222747491989,133.83443905068017,131.92764592549858,132.69036865234375,6574926
BPCL.NS,2022-10-19,133.31849678230526,134.12608803343053,130.89575041279426,131.07521057128906,6029504
BPCL.NS,2022-10-20,131.0527801255497,134.14851228607264,129.23571012190015,133.2960662841797,10261122
BPCL.NS,2022-10-21,133.96903685373385,134.88877859711056,133.4082153780333,133.85687255859375,4378164
BPCL.NS,2022-10-24,134.59717710119233,135.3823273009493,134.3952758587674,134.9336700439453,785990
BPCL.NS,2022-10-25,135.35989834555346,136.84046179972825,133.40823656182653,135.76368713378906,5684662
BPCL.NS,2022-10-27,135.76367799341435,137.55830687979937,135.74123691717546,137.10964965820312,6769606
BPCL.NS,2022-10-28,137.51342142110695,138.41073575338172,135.53933262848852,136.0777130126953,4980844
BPCL.NS,2022-10-31,136.77316590728208,137.28911900830582,135.22529291227806,136.23477172851562,8168120
BPCL.NS,2022-11-01,136.23476259312417,137.19937288112592,135.58421783699825,136.548828125,6729148
BPCL.NS,2022-11-02,136.61611028084369,137.24422758972585,136.1674531042235,136.93017578125,4907332
BPCL.NS,2022-11-03,136.9301833999508,138.05182640390868,136.16746068048695,136.88531494140625,4588148
BPCL.NS,2022-11-04,137.08721784343604,137.08721784343604,134.05878139306324,135.20286560058594,7678230
BPCL.NS,2022-11-07,135.7188080548278,139.1510330242743,135.49447944647272,138.97157287597656,7732442
BPCL.NS,2022-11-09,139.5772489131467,139.91374179206366,137.26666721630286,137.6704559326172,5580594
BPCL.NS,2022-11-10,137.28911744163,138.16400454915853,136.48153987462874,137.06478881835938,2795742
BPCL.NS,2022-11-11,137.7601913808751,139.33049162188394,137.0423507956734,138.5902099609375,4580064
BPCL.NS,2022-11-14,138.8594070076852,139.08373561351345,137.76019136235416,138.02938842773438,2600014
BPCL.NS,2022-11-15,138.0966842896627,138.90427548591188,137.15451509860262,138.5902099609375,4035358
BPCL.NS,2022-11-16,138.5901991825134,138.94913313913077,137.19935919597324,137.49099731445312,2926810
BPCL.NS,2022-11-17,137.73775322239413,138.0966734869181,136.63853766290254,136.93017578125,3816246
BPCL.NS,2022-11-18,137.6255842470292,137.6255842470292,135.67392285672935,136.4366455078125,4065720
BPCL.NS,2022-11-21,137.1320695262188,139.5099608855044,136.5263795718757,139.21832275390625,7671706
BPCL.NS,2022-11-22,139.19588757865475,139.689413206119,137.1769303051529,137.6704559326172,7471030
BPCL.NS,2022-11-23,137.3339752632178,139.4202285595929,137.3339752632178,139.15103149414062,5713460
BPCL.NS,2022-11-24,139.73429572869765,144.46762389186014,139.3304932798024,144.0189666748047,16914922
BPCL.NS,2022-11-25,144.01897578139386,146.37442631987463,141.95514971405282,145.5668487548828,8593556
BPCL.NS,2022-11-28,146.71089258564805,153.39588158893224,146.71089258564805,152.8799285888672,26418498
BPCL.NS,2022-11-29,153.21643363315357,153.59779499112452,150.83855595251546,152.11721801757812,10055668
BPCL.NS,2022-11-30,152.11721959866716,154.22591393506085,150.6590836850993,153.0594024658203,10029732
BPCL.NS,2022-12-01,153.44077611625522,154.2259262864407,151.21991730095752,151.91534423828125,4289334
BPCL.NS,2022-12-02,152.31913298229023,154.04646609470268,151.7807388175092,153.0369873046875,5595618
BPCL.NS,2022-12-05,152.9472350284521,153.35102376554303,151.4218033039247,151.82559204101562,4976546
BPCL.NS,2022-12-06,152.49858855324985,153.03698270183776,147.20443875717382,147.4063262939453,10051146
BPCL.NS,2022-12-07,148.39337618420475,151.19748382185037,148.28121187869894,150.008544921875,14328596
BPCL.NS,2022-12-08,151.08533022746343,151.33208624029717,149.2009642846017,150.6366729736328,5220452
BPCL.NS,2022-12-09,152.54345091624864,152.54345091624864,150.23286903046235,151.84803771972656,10392346
BPCL.NS,2022-12-12,151.62371814870318,156.96273651046755,150.12071367203896,156.5813751220703,13477930
BPCL.NS,2022-12-13,156.5813797542601,156.5813797542601,154.8316192231864,155.30270385742188,7750970
BPCL.NS,2022-12-14,155.54945075689517,157.38893425287043,155.10079357408546,156.4691925048828,9635850
BPCL.NS,2022-12-15,156.4692062313548,157.6805862079832,155.23539887039072,156.64866638183594,5908812
BPCL.NS,2022-12-16,156.64865856239572,157.47867712036222,152.90236820590403,153.32859802246094,9481326
BPCL.NS,2022-12-19,153.64266044849106,154.31564623461335,150.61422441094075,153.12669372558594,5444230
BPCL.NS,2022-12-20,153.28372645943338,153.48562767201437,149.9636659867443,152.65560913085938,5614312
BPCL.NS,2022-12-21,152.99210959400114,153.86699663590073,148.9990631377053,149.89637756347656,5170900
BPCL.NS,2022-12-22,149.85151210926168,150.70395809245494,145.67900542251306,147.1147003173828,6135896
BPCL.NS,2022-12-23,145.8136062680532,147.56336680488332,144.53493036700837,145.8584747314453,5802076
BPCL.NS,2022-12-26,144.9162917679421,147.33903817985555,144.53493036700837,145.8584747314453,3377562
BPCL.NS,2022-12-27,145.99305573891007,147.29415893040746,144.78168946762563,146.2622528076172,2819074
BPCL.NS,2022-12-28,146.26223591490444,146.53143295252036,144.53490308979335,145.4097900390625,9481554
BPCL.NS,2022-12-29,145.4098038378398,147.15956421049293,143.6376023896299,146.80064392089844,6195112
BPCL.NS,2022-12-30,147.15957636984683,149.40286259499692,146.9576751328103,148.28121948242188,4199128
BPCL.NS,2023-01-02,148.0793046157291,150.16557156663853,146.95766160639334,149.78421020507812,4405586
BPCL.NS,2023-01-03,149.7842163221103,151.64614105526041,148.77473757248208,151.13018798828125,5264652
BPCL.NS,2023-01-04,151.8929016316361,152.90238041170971,149.91881253343416,150.8834228515625,5848474
BPCL.NS,2023-01-05,151.19747484539528,153.8669906347199,150.56935751023977,153.59779357910156,7428290
BPCL.NS,2023-01-06,153.4407654449307,155.48215026866816,152.6556153293499,154.6521453857422,7364410
BPCL.NS,2023-01-09,156.06542512103002,156.73841098727686,154.83161769957746,155.5718994140625,4519436
BPCL.NS,2023-01-10,156.1327194381638,156.58137667792863,153.97917016406552,155.84109497070312,4762962
BPCL.NS,2023-01-11,156.51407622471453,160.619287109375,155.16810454502703,158.15167236328125,14348024
BPCL.NS,2023-01-12,158.80221827986307,158.80221827986307,154.06887669820475,154.8091583251953,5863672
BPCL.NS,2023-01-13,154.9662108513584,157.54599002953162,153.4632063309057,157.0749053955078,5433700
BPCL.NS,2023-01-16,157.92734376653456,158.10680391879194,154.38295441470612,156.55894470214844,5698298
BPCL.NS,2023-01-17,157.34409943184852,157.63572389925275,154.988648923539,156.3121795654297,3477566
BPCL.NS,2023-01-18,156.4916351317057,156.71596374496326,153.8445602336528,155.25782775878906,4099580
BPCL.NS,2023-01-19,155.2129775271571,156.9851654085406,154.3380904331035,156.8730010986328,3279112
BPCL.NS,2023-01-20,156.6711013084864,157.4786787999186,155.03349155830406,155.39242553710938,3993550
BPCL.NS,2023-01-23,155.684059139853,157.03003083270477,155.21297452412773,156.85057067871094,3362750
BPCL.NS,2023-01-24,157.0300293133156,158.1292449952816,156.06541901449162,156.55894470214844,4752342
BPCL.NS,2023-01-25,156.4467865169564,157.25436407967962,155.1008147844627,155.5718994140625,3866394
BPCL.NS,2023-01-27,155.63919543046808,156.8281343904023,148.7298766012548,150.99559020996094,5251902
BPCL.NS,2023-01-30,151.15260922838374,152.2069563957457,149.08878335242807,150.34503173828125,6395210
BPCL.NS,2023-01-31,153.86701047365423,157.7030245120388,153.1042876663819,154.00160217285156,17988324
BPCL.NS,2023-02-01,154.0015867749568,154.6521452038741,148.05687876397886,150.1655731201172,8358226
BPCL.NS,2023-02-02,150.07583615588769,150.74882196824592,147.83255011469356,149.04393005371094,9029328
BPCL.NS,2023-02-03,148.93177495164826,149.29069526363844,144.55736690109836,146.57632446289062,5653818
BPCL.NS,2023-02-06,145.38735397549326,150.14312283081816,145.38735397549326,149.7393341064453,6611800
BPCL.NS,2023-02-07,149.8515029229896,150.83855422739845,148.7522873199857,149.021484375,3480708
BPCL.NS,2023-02-08,148.86445019357063,150.6590789539123,147.6306429208357,149.9412384033203,2499180
BPCL.NS,2023-02-09,148.9990646589799,151.51154781517812,148.66257174588011,149.7169189453125,4275406
BPCL.NS,2023-02-10,149.89638518558922,150.65909427111902,148.75230101939616,149.8515167236328,2551682
BPCL.NS,2023-02-13,149.8515060548097,151.51154318548282,148.97661903071122,150.2552947998047,3587566
BPCL.NS,2023-02-14,149.40286410908809,150.18801429584755,148.28122098514598,148.57284545898438,2385346
BPCL.NS,2023-02-15,148.57284545898438,149.24583133334966,147.3839064859923,148.57284545898438,3529300
BPCL.NS,2023-02-16,148.5728440600976,149.47015855080264,145.27521056837014,146.12767028808594,7507670
BPCL.NS,2023-02-17,146.1276671808295,149.40285952548618,146.06035764191185,148.81961059570312,6702378
BPCL.NS,2023-02-20,149.33555280522737,149.60474986550068,146.23982084191255,146.3295440673828,3546252
BPCL.NS,2023-02-21,146.68847952800397,147.4063201067481,144.53491671597737,145.0284423828125,2962498
BPCL.NS,2023-02-22,144.69195865418297,144.91628727225145,141.86542354329276,143.772216796875,8178548
BPCL.NS,2023-02-23,144.4676208055346,145.20790245947484,142.6729919756522,143.8170623779297,5490782
BPCL.NS,2023-02-24,143.92922045595273,144.53491039823285,142.0448684812189,142.47108459472656,3794754
BPCL.NS,2023-02-27,142.76273801556675,144.08626864701156,141.16999661212105,143.772216796875,3962002
BPCL.NS,2023-02-28,142.2916259996805,144.31058336786998,140.9007859632082,142.38136291503906,7852658
BPCL.NS,2023-03-01,142.13459317842546,144.01895886464175,141.57377168751952,141.73080444335938,6991434
BPCL.NS,2023-03-02,142.08974911294735,144.4003310910949,141.10269773784938,144.04139709472656,6768720
BPCL.NS,2023-03-03,144.78170320461885,145.3200837011833,143.68248744140865,144.1984405517578,4226202
BPCL.NS,2023-03-06,144.6470840575396,146.48658138607263,144.0862625361534,145.6116943359375,3629924
BPCL.NS,2023-03-08,145.3425185772924,146.91281891948043,144.82655179702755,146.30712890625,4785062
BPCL.NS,2023-03-09,146.30711360639216,146.66603388458574,145.16302954727954,145.7462921142578,3895532
BPCL.NS,2023-03-10,145.81359861647402,147.1147018349731,143.8170684817218,146.28468322753906,3517038
BPCL.NS,2023-03-13,146.26224815785363,146.5314452180028,144.1311264438972,144.73681640625,3910894
BPCL.NS,2023-03-14,145.45469047681348,147.56337140261655,144.40034316794538,146.3520050048828,5894652
BPCL.NS,2023-03-15,147.60821840349544,149.58230733980642,146.8679367638702,148.19146728515625,5511946
BPCL.NS,2023-03-16,150.3001752608279,158.26384126345386,149.91881386879456,157.43382263183594,36574630
BPCL.NS,2023-03-17,157.4786971842453,159.2508988259124,154.98865488502827,157.6581573486328,23389012
BPCL.NS,2023-03-20,159.2060090374045,161.96524805959027,157.25434749276008,161.35955810546875,18492346
BPCL.NS,2023-03-21,161.60632313910952,162.2344404582672,159.60979319371594,160.86602783203125,10250562
BPCL.NS,2023-03-22,160.75388810830685,161.06795366185796,157.366531328403,157.83761596679688,11934054
BPCL.NS,2023-03-23,157.03003083821585,157.77031253092386,155.90838776080003,156.2897491455078,5146176
BPCL.NS,2023-03-24,156.0878448375292,156.91786343683953,154.33808440964344,154.96620178222656,5875488
BPCL.NS,2023-03-27,154.3829437487981,155.63917841974194,153.75482641332619,154.7194366455078,4245926
BPCL.NS,2023-03-28,153.4407760992187,153.8445648768828,150.4572081912315,152.47616577148438,6854316
BPCL.NS,2023-03-29,152.54346161910632,153.62023625685472,150.88342435412545,152.47616577148438,5971840
BPCL.NS,2023-03-31,154.74186857244788,155.41485438562924,152.96968081289583,154.47267150878906,10137510
BPCL.NS,2023-04-03,151.64612383763594,151.64612383763594,147.67550513486208,148.03443908691406,18864744
BPCL.NS,2023-04-05,148.90932456597702,149.3579817738841,146.71090698561855,147.18199157714844,8249158
BPCL.NS,2023-04-06,147.74281317638008,149.627178927502,147.6306488743355,148.95419311523438,4767830
BPCL.NS,2023-04-10,148.95419618532077,151.1077453521913,148.77473603673684,150.65908813476562,4930618
BPCL.NS,2023-04-11,150.81610431486422,152.31910856634974,150.36744714677482,152.1396484375,2729894
BPCL.NS,2023-04-12,152.1396682492514,152.20696409484208,150.34503934319577,151.3320770263672,4260174
BPCL.NS,2023-04-13,152.04992823080602,152.04992823080602,148.34850618744267,149.0663604736328,8347294
BPCL.NS,2023-04-17,149.06633937845595,150.74880370552657,148.19145245160735,150.6142120361328,2905562
BPCL.NS,2023-04-18,150.6142364173687,151.66856994612994,149.31311950693384,150.21043395996094,5806422
BPCL.NS,2023-04-19,150.27773753618442,154.02401427541756,149.71691602528946,153.44076538085938,9852864
BPCL.NS,2023-04-20,154.31565551537025,154.7867401172152,153.14914401088316,154.2034912109375,4865018
BPCL.NS,2023-04-21,154.2483460010908,156.53650055023078,153.70996555489603,155.32513427734375,6552688
BPCL.NS,2023-04-24,155.325131243118,156.04297182402158,153.77725839519033,155.77378845214844,4245824
BPCL.NS,2023-04-25,154.89890747070314,156.3794708415866,154.89890747070314,155.90838623046875,3084392
BPCL.NS,2023-04-26,155.59432372762248,156.80570373972373,154.8316146427603,156.5813751220703,2639794
BPCL.NS,2023-04-27,157.03001577406576,159.9462874955841,156.51406274633712,159.56492614746094,7271052
BPCL.NS,2023-04-28,159.7219802596674,160.75388645311128,158.12925250632296,160.43983459472656,6742936
BPCL.NS,2023-05-02,160.75388335084415,163.71502386836062,160.61929165583845,162.0101318359375,6425960
BPCL.NS,2023-05-03,162.97473445984477,165.01611932523946,161.44930265683132,161.87551879882812,8712958
BPCL.NS,2023-05-04,163.2214649211779,165.62178340071011,162.03252621768758,165.2628631591797,8282286
BPCL.NS,2023-05-05,164.7020430361179,165.8461132955466,163.33363050903398,163.96176147460938,3300230
BPCL.NS,2023-05-08,163.96177377491068,165.41990962651542,162.61580221958323,164.97125244140625,2400728
BPCL.NS,2023-05-09,164.1412460181585,166.00317073531696,163.62529295561077,164.67962646484375,4179678
BPCL.NS,2023-05-10,165.10584880485322,167.3491347940496,163.9393373520849,166.9677734375,5561956
BPCL.NS,2023-05-11,167.4164443936656,168.20159455440816,166.6761626947805,167.14724731445312,3387368
BPCL.NS,2023-05-12,166.85562137982717,166.85562137982717,161.0679458414592,162.36904907226562,7791814
BPCL.NS,2023-05-15,162.41390982662597,163.243928402524,159.87899933153037,160.17062377929688,4809530
BPCL.NS,2023-05-16,160.73143631158962,164.34312116924386,160.1706148310886,162.54849243164062,7572742
BPCL.NS,2023-05-17,164.54503477330564,165.77884212334408,163.2888000391301,163.64772033691406,7759756
BPCL.NS,2023-05-18,164.2085356487096,164.2085356487096,161.56146089986254,161.83065795898438,3426890
BPCL.NS,2023-05-19,161.56146085696858,162.63823540123883,160.43981785420144,161.65118408203125,2315526
BPCL.NS,2023-05-22,162.39149933076428,162.7504196588901,160.86605370639722,162.23446655273438,3206888
BPCL.NS,2023-05-23,164.65718229857296,166.45181098847567,163.7598679536216,164.47772216796875,11943178
BPCL.NS,2023-05-24,164.4553132194063,165.59939744786647,162.34663231201242,162.99717712402344,3750960
BPCL.NS,2023-05-25,162.8625854227613,163.40097961167587,161.6736464218357,162.99717712402344,3352570
BPCL.NS,2023-05-26,163.75988156364602,164.65719598317287,162.90743560348184,163.44581604003906,2185592
BPCL.NS,2023-05-29,163.4458098816771,164.79178146025342,161.96524662201554,162.27931213378906,2341038
BPCL.NS,2023-05-30,162.86258706591516,163.31124433055956,161.516615271982,161.69607543945312,2722688
BPCL.NS,2023-05-31,161.69605868900683,164.4104430740763,161.60633546053245,163.08689880371094,23214480
BPCL.NS,2023-06-01,163.89447631204717,165.50964503575997,163.35609586543072,163.5579833984375,3537282
BPCL.NS,2023-06-02,163.5804151651817,164.56745277377232,161.11280060580876,161.5390167236328,6932474
BPCL.NS,2023-06-05,161.56146384703314,162.41390980652642,159.27330934065435,160.0808868408203,5858136
BPCL.NS,2023-06-06,160.1930496104774,161.0679366372293,159.093847673098,159.7892608642578,4213074
BPCL.NS,2023-06-07,160.17062841089478,165.7788436913883,160.05846410528488,165.15072631835938,12830856
BPCL.NS,2023-06-08,164.92640389114126,164.92640389114126,161.65119782936839,162.0101318359375,7164382
BPCL.NS,2023-06-09,162.0101180692725,163.3112212141861,160.97819829149668,161.26983642578125,3085970
BPCL.NS,2023-06-12,161.74092868773099,167.12481535694812,161.6063369977733,166.7434539794922,9434298
BPCL.NS,2023-06-13,168.0221359445358,169.09891057935863,167.07995300459118,167.61834716796875,7974634
BPCL.NS,2023-06-14,167.57347410470467,169.81676023729779,166.40696257736988,167.5959014892578,6714368
BPCL.NS,2023-06-15,168.2913238821391,170.69164271788367,167.34914099338786,169.9962158203125,12210880
BPCL.NS,2023-06-16,169.14375302401834,169.9064756894929,167.97724164408734,169.05401611328125,4278588
BPCL.NS,2023-06-19,169.14377134398194,169.906494092067,167.86509553310128,168.13429260253906,3034770
BPCL.NS,2023-06-20,168.24647226804797,168.26889965424388,166.67617186021286,167.10240173339844,2415876
BPCL.NS,2023-06-21,167.10238034692134,168.13428643465775,166.60885468637866,167.2593994140625,2680298
BPCL.NS,2023-06-22,166.63128057483226,169.90648633491955,166.5191162753484,167.52859497070312,4024128
BPCL.NS,2023-06-23,166.09289662092942,166.45181689487382,160.75386512547374,161.33712768554688,10934896
BPCL.NS,2023-06-26,162.3466016615065,162.7952588369193,159.56492169717498,160.7538604736328,5281280
BPCL.NS,2023-06-27,161.9652389250665,163.17661876499008,160.61926741045377,161.67361450195312,6784532
BPCL.NS,2023-06-28,161.76335604662404,164.5674636864,161.1576797499779,163.93934631347656,7166772
BPCL.NS,2023-06-30,164.1412276630544,165.46475809359197,162.07740195171914,163.62527465820312,8391660
BPCL.NS,2023-07-03,163.84963054070704,170.4673248717394,163.04203928854022,168.3810577392578,12429962
BPCL.NS,2023-07-04,168.3810501235574,169.74946286730966,167.41643983359123,168.9867401123047,5390328
BPCL.NS,2023-07-05,168.9867327096115,173.67520595601513,168.24645106331914,173.42843627929688,12565366
BPCL.NS,2023-07-06,173.42845743238004,178.18422710088439,172.73304415993786,176.45689392089844,13080534
BPCL.NS,2023-07-07,176.32228849970005,178.52070615227686,174.66225129913877,175.7165985107422,6527978
BPCL.NS,2023-07-10,175.87362973154805,176.38958279467008,172.32924044218126,173.27142333984375,7264538
BPCL.NS,2023-07-11,174.07900844179147,175.76147308523664,172.91249688394973,175.38011169433594,6249314
BPCL.NS,2023-07-12,175.20064390349364,176.21012264557524,172.75545658479,173.27142333984375,3379704
BPCL.NS,2023-07-13,173.49575186254415,173.92196800494003,169.88405303863038,170.287841796875,4556112
BPCL.NS,2023-07-14,170.48974302196316,171.27489315430114,168.51565399904257,170.287841796875,6358916
BPCL.NS,2023-07-17,170.4897369804457,172.19462887347768,170.0410797778656,171.27488708496094,3944706
BPCL.NS,2023-07-18,172.26194763205223,173.9444122318238,169.7718918092311,170.01866149902344,4545860
BPCL.NS,2023-07-19,170.48975814015057,172.9573730606001,169.83919963889525,172.53114318847656,4894862
BPCL.NS,2023-07-20,173.15926512090152,174.5725326710991,171.94788511105662,174.05657958984375,5790108
BPCL.NS,2023-07-21,174.05656287556067,176.3222762152953,173.18167587558264,175.26792907714844,4677570
BPCL.NS,2023-07-24,175.1557601446857,175.8287459139598,173.92195290101654,174.77439880371094,2997768
BPCL.NS,2023-07-25,173.9892623817171,175.38010248565607,172.4189621302867,173.36114501953125,4256186
