Ticker,Date,Open,High,Low,Close,Volume
,,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
M&M.NS,2022-07-11,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273
M&M.NS,2022-07-12,1120.2627482379303,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632
M&M.NS,2022-07-13,1109.8684807241582,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695
M&M.NS,2022-07-14,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203
M&M.NS,2022-07-15,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759
M&M.NS,2022-07-18,1146.7955329128688,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683
M&M.NS,2022-07-19,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414
M&M.NS,2022-07-20,1161.8657671663173,1161.8657671663173,1130.2669073898276,1133.32958984375,3028752
M&M.NS,2022-07-21,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279
M&M.NS,2022-07-22,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433
M&M.NS,2022-07-25,1152.143185465094,1152.143185465094,1100.6127307565287,1104.35595703125,4380502
M&M.NS,2022-07-26,1102.5571637220785,1114.2244352958571,1093.9525746735417,1104.501708984375,2598868
M&M.NS,2022-07-27,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876
M&M.NS,2022-07-28,1110.4325399029724,1120.0580626157007,1103.8696996923336,1117.287109375,1929675
M&M.NS,2022-07-29,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572
M&M.NS,2022-08-01,1156.4211803887185,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841
M&M.NS,2022-08-02,1203.38195655927,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351
M&M.NS,2022-08-03,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503
M&M.NS,2022-08-04,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648
M&M.NS,2022-08-05,1242.7588993293061,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297
M&M.NS,2022-08-08,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651
M&M.NS,2022-08-10,1241.5922965313569,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492
M&M.NS,2022-08-11,1241.5922676908929,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633
M&M.NS,2022-08-12,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489
M&M.NS,2022-08-16,1245.092287074744,1262.6903976697256,1239.3073124895436,1252.578857421875,4085782
M&M.NS,2022-08-17,1258.1209663389616,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165
M&M.NS,2022-08-18,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857
M&M.NS,2022-08-19,1234.7863104756004,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148
M&M.NS,2022-08-22,1205.034824315804,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323
M&M.NS,2022-08-23,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168
M&M.NS,2022-08-24,1239.5990635963476,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071
M&M.NS,2022-08-25,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049
M&M.NS,2022-08-26,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600
M&M.NS,2022-08-29,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692
M&M.NS,2022-08-30,1248.3982400682034,1278.538696020006,1248.3982400682034,1272.413330078125,5078317
M&M.NS,2022-09-01,1244.5090234617262,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035
M&M.NS,2022-09-02,1282.0873655939376,1293.7546375025424,1274.8438630726357,1279.462158203125,2316436
M&M.NS,2022-09-05,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837
M&M.NS,2022-09-06,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221
M&M.NS,2022-09-07,1255.2040654706545,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428
M&M.NS,2022-09-08,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323
M&M.NS,2022-09-09,1300.900820087356,1300.900820087356,1258.1694841215178,1265.1697998046875,3415016
M&M.NS,2022-09-12,1271.7327649863525,1279.1220141956287,1259.0932191569775,1261.08642578125,3077887
M&M.NS,2022-09-13,1273.6286469006868,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291
M&M.NS,2022-09-14,1248.3495748229732,1277.4205543657692,1244.5091448580192,1262.0587158203125,2955136
M&M.NS,2022-09-15,1268.8159467180353,1277.8094697120137,1253.3082437324038,1261.08642578125,2555055
M&M.NS,2022-09-16,1255.4471567410772,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956
M&M.NS,2022-09-19,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773
M&M.NS,2022-09-20,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649
M&M.NS,2022-09-21,1272.6561997622011,1286.3166775612694,1257.7318387672278,1270.4200439453125,2887754
M&M.NS,2022-09-22,1261.0376842710673,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645
M&M.NS,2022-09-23,1268.815852292145,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618
M&M.NS,2022-09-26,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338
M&M.NS,2022-09-27,1208.1460060216555,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217
M&M.NS,2022-09-28,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451
M&M.NS,2022-09-29,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302
M&M.NS,2022-09-30,1222.098186438153,1247.1342097670401,1198.8609626464543,1233.0362548828125,3320684
M&M.NS,2022-10-03,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821
M&M.NS,2022-10-04,1229.9249001456399,1242.5157834673469,1220.202173662275,1225.40380859375,3011962
M&M.NS,2022-10-06,1232.8418867530552,1241.592341785214,1219.7162042048167,1222.0496826171875,3531469
M&M.NS,2022-10-07,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889
M&M.NS,2022-10-10,1199.7844582002967,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590
M&M.NS,2022-10-11,1214.6116094963363,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478
M&M.NS,2022-10-12,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899
M&M.NS,2022-10-13,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351
M&M.NS,2022-10-14,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759
M&M.NS,2022-10-17,1192.978567728182,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727
M&M.NS,2022-10-18,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206
M&M.NS,2022-10-19,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579
M&M.NS,2022-10-20,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346
M&M.NS,2022-10-21,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934
M&M.NS,2022-10-24,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933
M&M.NS,2022-10-25,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493
M&M.NS,2022-10-27,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938
M&M.NS,2022-10-28,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224
M&M.NS,2022-10-31,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893
M&M.NS,2022-11-01,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472
M&M.NS,2022-11-02,1316.505962227139,1323.2632103531441,1301.484277055465,1314.85302734375,2298917
M&M.NS,2022-11-03,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917
M&M.NS,2022-11-04,1300.9007756203075,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968
M&M.NS,2022-11-07,1307.7067878065195,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224
M&M.NS,2022-11-09,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869
M&M.NS,2022-11-10,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546
M&M.NS,2022-11-11,1268.91301714908,1282.1845626148825,1243.099249393688,1251.412109375,5308986
M&M.NS,2022-11-14,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391
M&M.NS,2022-11-15,1248.932867057591,1260.3570705764141,1239.8906840322725,1255.884521484375,3192070
M&M.NS,2022-11-16,1253.2109291442548,1259.093226828792,1240.620044350223,1251.0233154296875,2478281
M&M.NS,2022-11-17,1244.7035033387801,1249.370459924035,1219.3758698956708,1224.431640625,2319979
M&M.NS,2022-11-18,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364
M&M.NS,2022-11-21,1184.2282452817183,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736
M&M.NS,2022-11-22,1186.8047713975257,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455
M&M.NS,2022-11-23,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267
M&M.NS,2022-11-24,1207.4655489037314,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523
M&M.NS,2022-11-25,1223.1191415111273,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326
M&M.NS,2022-11-28,1223.9941921588338,1236.7309414825722,1211.4518499113874,1216.021484375,2126619
M&M.NS,2022-11-29,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651
M&M.NS,2022-11-30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690
M&M.NS,2022-12-01,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761
M&M.NS,2022-12-02,1250.7801451209662,1257.9264442869485,1225.0635801391231,1229.5360107421875,2892150
M&M.NS,2022-12-05,1234.2515998208473,1234.2515998208473,1217.8688276566618,1224.8692626953125,2764806
M&M.NS,2022-12-06,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075
M&M.NS,2022-12-07,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982
M&M.NS,2022-12-08,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386
M&M.NS,2022-12-09,1245.967532423057,1249.0302153307916,1221.6607136087173,1230.31396484375,1308941
M&M.NS,2022-12-12,1228.8554331903122,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401
M&M.NS,2022-12-13,1232.841751462423,1250.293998498227,1231.869478787768,1247.76611328125,2164600
M&M.NS,2022-12-14,1251.3149488195677,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837
M&M.NS,2022-12-15,1250.2455422545008,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555
M&M.NS,2022-12-16,1242.5158462153381,1251.3149616013955,1215.3408717962272,1216.896484375,2136354
M&M.NS,2022-12-19,1216.2159301516224,1258.9959284586316,1210.528158659294,1254.86376953125,2767603
M&M.NS,2022-12-20,1252.2385627505732,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604
M&M.NS,2022-12-21,1244.411811850754,1248.8842423876517,1223.6051530127363,1230.60546875,1251993
M&M.NS,2022-12-22,1230.6054977896526,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590
M&M.NS,2022-12-23,1186.172710855137,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648
M&M.NS,2022-12-26,1190.6450127413775,1212.812875691463,1182.5752213014587,1202.7498779296875,1677560
M&M.NS,2022-12-27,1208.7779192879104,1213.8823504773427,1190.0130104887019,1200.0274658203125,1304940
M&M.NS,2022-12-28,1195.7494760704146,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508
M&M.NS,2022-12-29,1213.104690886612,1232.4529427982864,1204.208489965924,1227.3485107421875,1289676
M&M.NS,2022-12-30,1230.2653394992633,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710
M&M.NS,2023-01-02,1216.3131866002107,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385
M&M.NS,2023-01-03,1227.9804896609098,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751
M&M.NS,2023-01-04,1217.6258133905355,1220.9802257510341,1196.8678129150435,1201.923583984375,1344532
M&M.NS,2023-01-05,1205.6180856424596,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160
M&M.NS,2023-01-06,1217.9174182448407,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972
M&M.NS,2023-01-09,1237.6544348403888,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805
M&M.NS,2023-01-10,1274.1633826018103,1289.622542381187,1269.5450872432766,1278.44140625,3139930
M&M.NS,2023-01-11,1279.0246925945653,1283.3999195931783,1264.4406025991882,1276.205078125,2041750
M&M.NS,2023-01-12,1279.5108471849703,1290.2058466675194,1273.6772111035798,1283.302734375,2448619
M&M.NS,2023-01-13,1288.26129195176,1299.9285640298137,1275.232814394141,1291.323974609375,2600139
M&M.NS,2023-01-16,1296.0395170632607,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972
M&M.NS,2023-01-17,1282.3790984642092,1287.143258684978,1267.940871837649,1284.2264404296875,1607137
M&M.NS,2023-01-18,1283.740218135017,1288.261309865255,1271.829877723055,1285.4903564453125,1179938
M&M.NS,2023-01-19,1281.0665213849913,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881
M&M.NS,2023-01-20,1287.337715810119,1288.261327400795,1275.281510593921,1278.2955322265625,1332666
M&M.NS,2023-01-23,1284.7124882613168,1308.630372569116,1275.91349167568,1291.6156005859375,1681075
M&M.NS,2023-01-24,1298.0813016630036,1298.0813016630036,1284.420940980241,1287.19189453125,1408040
M&M.NS,2023-01-25,1288.1640977693498,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090
M&M.NS,2023-01-27,1281.5526114357315,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769
M&M.NS,2023-01-30,1283.4972083212363,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331
M&M.NS,2023-01-31,1312.8598850266671,1347.08383687245,1298.2757944073337,1340.52099609375,5265862
M&M.NS,2023-02-01,1348.1046856042458,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838
M&M.NS,2023-02-02,1310.6722488584921,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111
M&M.NS,2023-02-03,1321.5130247435284,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085
M&M.NS,2023-02-06,1353.3063268590026,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382
M&M.NS,2023-02-07,1344.555942687152,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825
M&M.NS,2023-02-08,1335.465262343957,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238
M&M.NS,2023-02-09,1333.9580587670453,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387
M&M.NS,2023-02-10,1340.3265891031413,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665
M&M.NS,2023-02-13,1336.8748610581808,1345.625314694198,1288.3098908525349,1315.48486328125,4401219
M&M.NS,2023-02-14,1320.3462876306594,1338.8194683854329,1312.5681062602284,1325.353515625,2373179
M&M.NS,2023-02-15,1326.3742937500458,1344.7989315691036,1322.339457225096,1341.104248046875,2007214
M&M.NS,2023-02-16,1341.8335775266257,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301
M&M.NS,2023-02-17,1322.2422169304987,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027
M&M.NS,2023-02-20,1304.887163708469,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314
M&M.NS,2023-02-21,1316.9433676724288,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816
M&M.NS,2023-02-22,1309.554087163926,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484
M&M.NS,2023-02-23,1288.504306347582,1289.476578980178,1268.8157855375173,1277.517578125,1847879
M&M.NS,2023-02-24,1283.5944000903373,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384
M&M.NS,2023-02-27,1234.8349171971533,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964
M&M.NS,2023-02-28,1228.661027969449,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211
M&M.NS,2023-03-01,1240.5712739432126,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935
M&M.NS,2023-03-02,1243.0992623248203,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750
M&M.NS,2023-03-03,1223.021900082766,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291
M&M.NS,2023-03-06,1234.3488044362803,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410
M&M.NS,2023-03-08,1234.7863128319802,1256.1276508432884,1223.410769865182,1254.18310546875,2370800
M&M.NS,2023-03-09,1255.2040992308441,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577
M&M.NS,2023-03-10,1214.368618624147,1221.8550710405307,1191.37434522292,1192.6868896484375,2664696
M&M.NS,2023-03-13,1188.7977401016099,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775
M&M.NS,2023-03-14,1159.2407241126562,1159.3379276401993,1124.77358757642,1128.6141357421875,5379592
M&M.NS,2023-03-15,1134.6422731179043,1141.8371150393266,1121.2248620026671,1128.1766357421875,2226887
M&M.NS,2023-03-16,1127.836347863087,1142.663506746632,1108.5367582337635,1134.69091796875,3604480
M&M.NS,2023-03-17,1140.3786615574788,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701
M&M.NS,2023-03-20,1137.5104480894904,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268
M&M.NS,2023-03-21,1138.1423892718674,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422
M&M.NS,2023-03-22,1135.128382769137,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909
M&M.NS,2023-03-23,1128.8086181151743,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282
M&M.NS,2023-03-24,1128.371138392235,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876
M&M.NS,2023-03-27,1109.8494015079045,1118.6970602532303,1094.2930367035888,1106.3492431640625,2446528
M&M.NS,2023-03-28,1111.8909588558204,1117.1412548087565,1092.251099152405,1097.0152587890625,1903339
M&M.NS,2023-03-29,1102.5085382671518,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003
M&M.NS,2023-03-31,1115.7800630089694,1130.7530854702925,1114.0785858812194,1126.572265625,2343070
M&M.NS,2023-04-03,1129.1002709759205,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562
M&M.NS,2023-04-05,1139.503636701324,1140.7676387214074,1120.0095210394745,1123.4124755859375,2028469
M&M.NS,2023-04-06,1122.0028300510273,1142.4205591940702,1116.4609224721742,1138.7745361328125,2029418
M&M.NS,2023-04-10,1138.7744028942764,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918
M&M.NS,2023-04-11,1166.7273107371698,1170.8108088504941,1155.254444707332,1168.380126953125,2443384
M&M.NS,2023-04-12,1170.1301869520498,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405
M&M.NS,2023-04-13,1179.8042550898572,1188.3116411769938,1166.289759568511,1171.151123046875,4470196
M&M.NS,2023-04-17,1185.1518740652084,1185.1518740652084,1170.0331033389116,1179.3182373046875,1956198
M&M.NS,2023-04-18,1179.3669088009992,1184.1310692678273,1169.2552479232847,1171.2969970703125,2075066
M&M.NS,2023-04-19,1171.2483501285376,1184.179506029601,1170.033009234511,1181.7974853515625,1818732
M&M.NS,2023-04-20,1184.2281835374165,1190.936889102465,1180.8738900977103,1184.8115234375,2172677
M&M.NS,2023-04-21,1188.0685181394358,1188.0685181394358,1175.5262958929482,1179.1236572265625,1015815
M&M.NS,2023-04-24,1176.838997778476,1183.3531779364705,1162.8382459959118,1174.262451171875,1389756
M&M.NS,2023-04-25,1174.2623282593208,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260
M&M.NS,2023-04-26,1178.394541132126,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865
M&M.NS,2023-04-27,1176.498611083656,1191.034040264055,1176.498611083656,1190.061767578125,1340045
M&M.NS,2023-04-28,1191.0341277504747,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102
M&M.NS,2023-05-02,1195.8954039093676,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580
M&M.NS,2023-05-03,1202.9930132419972,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304
M&M.NS,2023-05-04,1200.7567651058673,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188
M&M.NS,2023-05-05,1198.6177611754138,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718
M&M.NS,2023-05-08,1183.2071638901202,1205.4722314994212,1180.0472777510558,1197.6455078125,3513667
M&M.NS,2023-05-09,1204.6458807185452,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359
M&M.NS,2023-05-10,1215.3409869115483,1220.9802165650751,1200.7568950686098,1214.0284423828125,2108081
M&M.NS,2023-05-11,1215.3408564334945,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467
M&M.NS,2023-05-12,1221.56342921914,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624
M&M.NS,2023-05-15,1244.4118732877128,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630
M&M.NS,2023-05-16,1251.3148976164161,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371
M&M.NS,2023-05-17,1229.924978605561,1236.4391582907203,1225.744158476759,1228.07763671875,1643851
M&M.NS,2023-05-18,1234.7375948055353,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447
M&M.NS,2023-05-19,1218.160469518451,1227.4456024392555,1203.138785339301,1225.4525146484375,1588996
M&M.NS,2023-05-22,1224.3343515424235,1234.2514852361157,1216.60483134166,1230.459716796875,917769
M&M.NS,2023-05-23,1230.4597688002166,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955
M&M.NS,2023-05-24,1225.0636130172868,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297
M&M.NS,2023-05-25,1244.5090696767536,1245.286935319555,1222.6815947961295,1242.3701171875,2040166
M&M.NS,2023-05-26,1254.231662669396,1256.9540734424615,1233.1819369967739,1246.3076171875,3508112
M&M.NS,2023-05-29,1284.8584933780653,1312.5682679231088,1262.0100827882927,1293.2686767578125,6185862
M&M.NS,2023-05-30,1293.0740096130671,1298.2757634250002,1283.3999438740263,1291.6156005859375,2493657
M&M.NS,2023-05-31,1288.261370770944,1291.4212571520802,1267.1144388356472,1282.427734375,5629378
M&M.NS,2023-06-01,1282.4277699450845,1300.609223075812,1276.3997263096667,1282.33056640625,2364455
M&M.NS,2023-06-02,1288.1155038675163,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841
M&M.NS,2023-06-05,1312.3736210803975,1362.1539314137017,1309.0192093526953,1356.709228515625,5105293
M&M.NS,2023-06-06,1356.7093297649535,1375.668647141722,1349.563149260067,1372.0711669921875,2335838
M&M.NS,2023-06-07,1383.349715777871,1383.349715777871,1356.3204858613608,1367.4044189453125,2491079
M&M.NS,2023-06-08,1373.5295368335028,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230
M&M.NS,2023-06-09,1342.465560635943,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329
M&M.NS,2023-06-12,1339.694701483969,1346.40340747413,1331.333179224565,1343.09765625,1389300
M&M.NS,2023-06-13,1344.7990210341825,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583
M&M.NS,2023-06-14,1335.90261451734,1342.7085230338039,1328.124433355667,1340.4237060546875,905086
M&M.NS,2023-06-15,1343.4864738339732,1368.1821056400888,1333.4720174789086,1354.1328125,1720070
M&M.NS,2023-06-16,1360.2095498228355,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678
M&M.NS,2023-06-19,1370.4183806525677,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764
M&M.NS,2023-06-20,1363.7096031085714,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428
M&M.NS,2023-06-21,1355.3967988006154,1364.487524767518,1332.6455939860264,1336.145751953125,2008628
M&M.NS,2023-06-22,1340.764019315921,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616
M&M.NS,2023-06-23,1338.7222809440968,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590
M&M.NS,2023-06-26,1336.8749721058882,1365.9459497818991,1331.964947461355,1358.89697265625,2281046
M&M.NS,2023-06-27,1367.6959601894368,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379
M&M.NS,2023-06-28,1369.883591441762,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913
M&M.NS,2023-06-30,1363.7582870643598,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865
M&M.NS,2023-07-03,1429.2408871986952,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176
M&M.NS,2023-07-04,1445.7693997569681,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700
M&M.NS,2023-07-05,1423.3585723604708,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527
M&M.NS,2023-07-06,1436.873139963036,1509.8422512365207,1431.8173695591258,1505.85595703125,5628945
M&M.NS,2023-07-07,1504.0086911232943,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845
M&M.NS,2023-07-10,1523.5513417229854,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342
M&M.NS,2023-07-11,1515.0439427860483,1532.301783302302,1507.4116257878177,1525.933349609375,1563376
M&M.NS,2023-07-12,1525.495752969502,1535.8504801923664,1498.9041203371457,1527.29443359375,2658457
M&M.NS,2023-07-13,1548.3186810267493,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405
M&M.NS,2023-07-14,1551.3409834654826,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792
M&M.NS,2023-07-17,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990
M&M.NS,2023-07-18,1524.8350325502286,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058
M&M.NS,2023-07-19,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196
M&M.NS,2023-07-20,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263
M&M.NS,2023-07-21,1537.6908625527253,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783
M&M.NS,2023-07-24,1510.9368555914928,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706
M&M.NS,2023-07-25,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604
M&M.NS,2023-07-26,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855
M&M.NS,2023-07-27,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512
M&M.NS,2023-07-28,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859375,4714146
M&M.NS,2023-07-31,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789
M&M.NS,2023-08-01,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243
M&M.NS,2023-08-02,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395
