Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2022-04-13,7219.396486869652,7285.538913318479,7188.842441839297,7234.64892578125,672317
BAJFINANCE.NS,2022-04-18,7172.503827804283,7280.602261380027,7139.03783381588,7168.505859375,758222
BAJFINANCE.NS,2022-04-19,7206.562328527657,7348.027941424411,7059.469481000175,7166.6298828125,1191110
BAJFINANCE.NS,2022-04-20,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181
BAJFINANCE.NS,2022-04-21,7008.135233471846,7095.008863637436,6957.096782936996,7046.73486328125,875343
BAJFINANCE.NS,2022-04-22,6989.37893879865,7114.753391514388,6980.888918822632,7019.7353515625,807987
BAJFINANCE.NS,2022-04-25,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953
BAJFINANCE.NS,2022-04-26,7039.725926089273,7169.98720934463,7006.161113091512,7147.87353515625,1012419
BAJFINANCE.NS,2022-04-27,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109375,3984357
BAJFINANCE.NS,2022-04-28,6661.628198461239,6717.898620410304,6495.778533769258,6641.53857421875,2499094
BAJFINANCE.NS,2022-04-29,6712.962602183895,6736.260627621291,6565.869745165453,6586.4033203125,1337517
BAJFINANCE.NS,2022-05-02,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741
BAJFINANCE.NS,2022-05-04,6545.039094569127,6582.453889086991,6209.489813004012,6258.60302734375,1649115
BAJFINANCE.NS,2022-05-05,6318.082204629495,6414.2850710109915,6209.490166737426,6228.69140625,1486028
BAJFINANCE.NS,2022-05-06,6121.629853863096,6125.627822783805,5898.5225571411065,5923.49853515625,3064865
BAJFINANCE.NS,2022-05-09,5884.701623805351,6056.721294657235,5757.895538763649,5959.6796875,1935648
BAJFINANCE.NS,2022-05-10,5923.202354641524,6034.805166194317,5824.4823153974985,5852.568359375,1177933
BAJFINANCE.NS,2022-05-11,5880.752413994559,5919.8456437891555,5663.568339615039,5732.67236328125,1861339
BAJFINANCE.NS,2022-05-12,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044
BAJFINANCE.NS,2022-05-13,5627.042057120519,5675.414874804537,5429.601984940851,5445.150390625,2105315
BAJFINANCE.NS,2022-05-16,5503.642300635568,5638.839589963313,5417.7558647332735,5573.14111328125,1414955
BAJFINANCE.NS,2022-05-17,5587.554041518086,5774.13490968892,5579.656438632548,5762.58447265625,1401770
BAJFINANCE.NS,2022-05-18,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578125,1655094
BAJFINANCE.NS,2022-05-19,5578.6689312809385,5671.4657600794535,5539.180919026251,5633.9521484375,1065025
BAJFINANCE.NS,2022-05-20,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610
BAJFINANCE.NS,2022-05-23,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021
BAJFINANCE.NS,2022-05-24,5708.980062802597,5758.340084096066,5651.722438102173,5724.57763671875,1084069
BAJFINANCE.NS,2022-05-25,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598
BAJFINANCE.NS,2022-05-26,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546
BAJFINANCE.NS,2022-05-27,5824.481925732043,5999.216383504005,5786.030280206384,5916.78515625,1625805
BAJFINANCE.NS,2022-05-30,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484
BAJFINANCE.NS,2022-05-31,6031.793918118007,6090.23636951528,5939.441521562329,6004.30029296875,1548966
BAJFINANCE.NS,2022-06-01,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620
BAJFINANCE.NS,2022-06-02,5930.112291023471,6002.177914004113,5873.052305640401,5980.3115234375,750809
BAJFINANCE.NS,2022-06-03,6046.602307562584,6089.051923762615,5937.023065743899,5951.04150390625,1043465
BAJFINANCE.NS,2022-06-06,5931.297621473722,5972.562405279439,5835.341550017647,5943.93359375,737657
BAJFINANCE.NS,2022-06-07,5903.458470802424,5913.281307726123,5758.981593927583,5803.3564453125,896982
BAJFINANCE.NS,2022-06-08,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146
BAJFINANCE.NS,2022-06-09,5829.41841670233,5855.678043995036,5780.058396239144,5823.05078125,1237674
BAJFINANCE.NS,2022-06-10,5750.442063609671,5760.314067152349,5580.051186056772,5594.9580078125,2151891
BAJFINANCE.NS,2022-06-13,5454.330833106147,5482.91047464774,5256.841605599427,5289.666015625,1932785
BAJFINANCE.NS,2022-06-14,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541
BAJFINANCE.NS,2022-06-15,5348.651856491547,5429.503474195012,5327.081430985156,5414.7451171875,1659943
BAJFINANCE.NS,2022-06-16,5493.769679359293,5543.080527245346,5187.589602171092,5216.267578125,2179686
BAJFINANCE.NS,2022-06-17,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181640625,1937939
BAJFINANCE.NS,2022-06-20,5358.523813935703,5439.474247381306,5283.4965829373405,5400.4306640625,1119456
BAJFINANCE.NS,2022-06-21,5454.2817672752,5492.782579750084,5385.177744884382,5478.12255859375,1002359
BAJFINANCE.NS,2022-06-22,5460.699209563548,5460.699209563548,5335.818354459184,5369.9755859375,898346
BAJFINANCE.NS,2022-06-23,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857
BAJFINANCE.NS,2022-06-24,5439.474173240292,5544.7589988986265,5385.17815154733,5516.22900390625,1304933
BAJFINANCE.NS,2022-06-27,5627.042308185678,5651.722318309299,5516.229062730618,5568.9951171875,1049008
BAJFINANCE.NS,2022-06-28,5535.232878436029,5547.079283740333,5454.282442189951,5504.87646484375,739500
BAJFINANCE.NS,2022-06-29,5414.794302393206,5482.911131356766,5390.114291899162,5442.23828125,755982
BAJFINANCE.NS,2022-06-30,5462.054164444116,5484.248358181103,5327.504404793249,5350.7880859375,1198275
BAJFINANCE.NS,2022-07-01,5314.623339068388,5582.088590446816,5285.939635921782,5562.71826171875,1221890
BAJFINANCE.NS,2022-07-04,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818
BAJFINANCE.NS,2022-07-05,5607.899286635518,5702.024804697422,5574.658310350396,5608.9892578125,1228453
BAJFINANCE.NS,2022-07-06,5627.714983789429,5884.182338214682,5593.928781231549,5862.236328125,2222952
BAJFINANCE.NS,2022-07-07,5880.367821810967,5931.789981153397,5762.463226900183,5806.751953125,1335247
BAJFINANCE.NS,2022-07-08,5873.432084995454,5873.432084995454,5747.601134456583,5819.13671875,803282
BAJFINANCE.NS,2022-07-11,5796.150291994104,5849.603871534905,5760.283322313627,5807.54443359375,761337
BAJFINANCE.NS,2022-07-12,5795.951532418394,5904.691267438591,5730.757424663501,5819.48291015625,975446
BAJFINANCE.NS,2022-07-13,5875.364550810036,5923.962848298756,5812.59759564166,5824.7841796875,886934
BAJFINANCE.NS,2022-07-14,5870.459508251043,5872.391751730404,5741.359132326826,5777.17626953125,692920
BAJFINANCE.NS,2022-07-15,5801.103955398276,5873.67967952004,5759.342048445931,5860.75,569859
BAJFINANCE.NS,2022-07-18,5914.946192706343,6012.242442373554,5876.751244014426,6004.0185546875,966432
BAJFINANCE.NS,2022-07-19,5984.400984426872,6042.015609067644,5946.800125786587,6010.1123046875,978560
BAJFINANCE.NS,2022-07-20,6092.397770452344,6092.992344142862,5986.432063594104,6018.484375,827092
BAJFINANCE.NS,2022-07-21,6023.0421391813115,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493
BAJFINANCE.NS,2022-07-22,6213.274724629115,6266.777648425953,6160.465550766491,6200.64208984375,953295
BAJFINANCE.NS,2022-07-25,6182.5600208768265,6275.694739140035,6128.066302744099,6169.6796875,724023
BAJFINANCE.NS,2022-07-26,6242.007720587261,6324.93744524683,6155.313168912438,6206.78515625,1530406
BAJFINANCE.NS,2022-07-27,6221.200831315161,6370.2162792353165,6137.974064341045,6337.470703125,1444989
BAJFINANCE.NS,2022-07-28,6461.9640597239595,7044.502089625379,6461.9640597239595,7011.458984375,6485782
BAJFINANCE.NS,2022-07-29,7108.953056632727,7193.170618976111,7059.413314077795,7142.7392578125,2606762
BAJFINANCE.NS,2022-08-01,7184.303018526669,7242.710570196297,7125.796774398327,7194.16162109375,1227077
BAJFINANCE.NS,2022-08-02,7135.159563784158,7288.286709996289,7116.086763462322,7274.31640625,1249124
BAJFINANCE.NS,2022-08-03,7258.5630054356825,7308.4989686666295,7151.557162603707,7229.18603515625,1218621
BAJFINANCE.NS,2022-08-04,7271.394332668028,7317.02024371986,7138.677163981259,7249.29931640625,949481
BAJFINANCE.NS,2022-08-05,7272.3849917863645,7300.127248116667,7209.072812631891,7237.45947265625,758078
BAJFINANCE.NS,2022-08-08,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482
BAJFINANCE.NS,2022-08-10,7301.167521093984,7301.167521093984,7039.597670969298,7083.5888671875,1906523
BAJFINANCE.NS,2022-08-11,7177.317857845744,7257.572240298187,7150.913271981353,7251.578125,1027051
BAJFINANCE.NS,2022-08-12,7234.784425368367,7275.407016636527,7205.1099243298,7242.1162109375,1036941
BAJFINANCE.NS,2022-08-16,7271.443222939012,7316.0289900778935,7205.159145883181,7219.0302734375,804464
BAJFINANCE.NS,2022-08-17,7232.802878090047,7567.691559294764,7228.83969843082,7457.8125,2344414
BAJFINANCE.NS,2022-08-18,7421.053226878359,7518.943561910552,7383.799244763158,7419.3193359375,835354
BAJFINANCE.NS,2022-08-19,7440.869688553113,7469.3056956578175,7204.069707785577,7234.4873046875,1100427
BAJFINANCE.NS,2022-08-22,7194.161267834448,7212.788017142486,7023.596034436447,7036.8232421875,1060862
BAJFINANCE.NS,2022-08-23,7019.781332288264,7183.2624783472,6985.103513427277,7141.35205078125,1088603
BAJFINANCE.NS,2022-08-24,7099.045087282596,7169.787742686065,7074.275216077842,7110.83544921875,953096
BAJFINANCE.NS,2022-08-25,7146.40535399623,7172.364374227917,6960.433439123463,6982.2802734375,1354296
BAJFINANCE.NS,2022-08-26,7054.459701499967,7075.761791890733,6961.027935765797,6997.0927734375,759139
BAJFINANCE.NS,2022-08-29,6817.659822706167,6950.921739019781,6798.190799347776,6900.24267578125,996735
BAJFINANCE.NS,2022-08-30,6935.5641841317365,7267.4804700866125,6935.5641841317365,7238.9951171875,1731381
BAJFINANCE.NS,2022-09-01,7162.0597106416235,7266.340868038813,7076.256780339453,7115.19482421875,1462579
BAJFINANCE.NS,2022-09-02,7150.665872590633,7245.68300545497,7107.417772549353,7124.162109375,906370
BAJFINANCE.NS,2022-09-05,7124.509124110734,7187.226248146097,7092.109937169804,7129.95849609375,707025
BAJFINANCE.NS,2022-09-06,7162.208289790376,7188.216654667705,7039.59742679725,7053.8154296875,791905
BAJFINANCE.NS,2022-09-07,7012.846388551551,7141.600380906571,7004.920029253951,7100.53173828125,791994
BAJFINANCE.NS,2022-09-08,7153.538955090961,7212.441903575134,7108.953185980283,7190.84228515625,772251
BAJFINANCE.NS,2022-09-09,7232.8025946108255,7256.581671634203,7099.045286354324,7114.798828125,649607
BAJFINANCE.NS,2022-09-12,7150.418253128869,7252.519473806594,7121.685201099967,7219.8232421875,834716
BAJFINANCE.NS,2022-09-13,7262.526701483802,7375.477321397738,7245.0886142836325,7335.30078125,1382700
BAJFINANCE.NS,2022-09-14,7205.208721324074,7490.40911761931,7205.208721324074,7414.56396484375,1493388
BAJFINANCE.NS,2022-09-15,7421.004382888271,7463.509386929244,7301.861297317315,7318.30810546875,717420
BAJFINANCE.NS,2022-09-16,7317.020168409738,7411.294204221714,7128.125221821442,7207.14111328125,1187036
BAJFINANCE.NS,2022-09-19,7208.032809768986,7455.186788080434,7124.756692952193,7427.09765625,1648117
BAJFINANCE.NS,2022-09-20,7500.267998856202,7643.982604668492,7495.363370617905,7565.115234375,1613450
BAJFINANCE.NS,2022-09-21,7569.672782068273,7663.798294410744,7516.219205491793,7619.8564453125,1239262
BAJFINANCE.NS,2022-09-22,7599.396542792441,7706.402387202035,7530.0409028973345,7648.490234375,1281039
BAJFINANCE.NS,2022-09-23,7643.784364370714,7660.330832852509,7406.191938895751,7438.0458984375,1412331
BAJFINANCE.NS,2022-09-26,7368.5413807849845,7391.329662586525,7063.376563616533,7192.67529296875,1875205
BAJFINANCE.NS,2022-09-27,7257.572412637274,7312.016784182534,7143.680348974849,7176.1787109375,1142829
BAJFINANCE.NS,2022-09-28,7112.916028709107,7230.32521514204,7094.190103326478,7136.19970703125,869069
BAJFINANCE.NS,2022-09-29,7245.187236504407,7249.5466370244485,7022.80314210317,7039.349609375,969632
BAJFINANCE.NS,2022-09-30,7015.818162618108,7294.231508712683,6962.116889536497,7268.22314453125,1618665
BAJFINANCE.NS,2022-10-03,7269.462226864307,7329.90071614313,7078.833383666778,7105.78271484375,820198
BAJFINANCE.NS,2022-10-04,7267.480740514126,7435.91587696776,7239.094562804404,7419.76611328125,1191495
BAJFINANCE.NS,2022-10-06,7480.501677064415,7529.050628346025,7279.271131219445,7335.994140625,1510060
BAJFINANCE.NS,2022-10-07,7317.465943411229,7339.560474825045,7205.30777402672,7277.53662109375,991196
BAJFINANCE.NS,2022-10-10,7198.125192518412,7270.453222670352,7154.53021544053,7226.263671875,653113
BAJFINANCE.NS,2022-10-11,7239.738088907756,7284.819255329721,7106.5753556186455,7136.4970703125,732206
BAJFINANCE.NS,2022-10-12,7138.677084013267,7191.684609897335,7079.229391433003,7159.68212890625,740731
BAJFINANCE.NS,2022-10-13,7154.034686051945,7159.484058086192,7049.208777525956,7085.818359375,608655
BAJFINANCE.NS,2022-10-14,7232.802522881575,7277.388291858242,7154.52972845587,7205.5556640625,839012
BAJFINANCE.NS,2022-10-17,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401
BAJFINANCE.NS,2022-10-18,7331.881844445711,7361.6056897610315,7253.609051782034,7322.3701171875,906975
BAJFINANCE.NS,2022-10-19,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177
BAJFINANCE.NS,2022-10-20,7302.109035748552,7380.431178746192,7194.161738337509,7363.98388671875,1026054
BAJFINANCE.NS,2022-10-21,7421.05331554017,7421.05331554017,7087.204802309765,7126.53955078125,2386960
BAJFINANCE.NS,2022-10-24,7242.710848198024,7242.710848198024,7123.815458077126,7140.16357421875,227884
BAJFINANCE.NS,2022-10-25,7175.881004786939,7175.881004786939,7024.735444830625,7037.5166015625,909899
BAJFINANCE.NS,2022-10-27,7119.851895377491,7143.63097212242,6867.19920496262,6906.93017578125,1641458
BAJFINANCE.NS,2022-10-28,6935.564032658052,7024.735570220799,6915.748135421887,6942.35107421875,839669
BAJFINANCE.NS,2022-10-31,7028.698969736897,7083.787262535566,6981.1408148810515,7078.337890625,818986
BAJFINANCE.NS,2022-11-01,7130.701459862685,7169.39180670903,7094.091395251057,7143.1357421875,762742
BAJFINANCE.NS,2022-11-02,7140.658847584775,7173.355079299815,7074.324935484631,7090.32666015625,585914
BAJFINANCE.NS,2022-11-03,7039.597630091716,7128.769169389148,7026.816472883063,7056.044921875,632313
BAJFINANCE.NS,2022-11-04,7056.044548929035,7158.393461220607,7056.044548929035,7145.6123046875,921925
BAJFINANCE.NS,2022-11-07,7181.380680866676,7183.907014371468,7045.542602006272,7123.86474609375,722494
BAJFINANCE.NS,2022-11-09,7168.401105481326,7168.401105481326,7049.158842442785,7078.23876953125,689634
BAJFINANCE.NS,2022-11-10,7092.109843853747,7099.045408104512,6900.440378294763,6910.8935546875,1008182
BAJFINANCE.NS,2022-11-11,7083.1928663277795,7091.961498106358,6930.610449008647,6986.541015625,1233342
BAJFINANCE.NS,2022-11-14,6989.958692569526,7041.579202504052,6936.604291597377,6961.12646484375,855060
BAJFINANCE.NS,2022-11-15,6970.390523579317,6997.389684137965,6916.739077428344,6961.0771484375,719521
BAJFINANCE.NS,2022-11-16,6946.462938552356,6970.093493316297,6789.5211255297945,6831.580078125,1336204
BAJFINANCE.NS,2022-11-17,6806.760859771029,6886.024450568944,6769.110654142019,6831.580078125,733944
BAJFINANCE.NS,2022-11-18,6846.293414965176,6864.226898972981,6687.865411095211,6728.9833984375,1327689
BAJFINANCE.NS,2022-11-21,6684.893039497552,6684.893039497552,6549.501016224133,6617.6181640625,1071748
BAJFINANCE.NS,2022-11-22,6618.757561638018,6665.820318896775,6598.991010074714,6623.51318359375,958769
BAJFINANCE.NS,2022-11-23,6656.65544016935,6742.359197790046,6628.417785924381,6717.638671875,893667
BAJFINANCE.NS,2022-11-24,6751.227001837548,6776.88849260811,6675.28218685418,6709.01904296875,754611
BAJFINANCE.NS,2022-11-25,6707.681067496063,6715.607426216886,6613.555557686295,6685.38818359375,859058
BAJFINANCE.NS,2022-11-28,6667.058782578199,6769.903098148372,6666.612731365228,6715.06298828125,604054
BAJFINANCE.NS,2022-11-29,6712.635690984161,6746.223542555162,6659.132764443475,6672.16162109375,681860
BAJFINANCE.NS,2022-11-30,6673.003482289884,6692.026937402127,6616.528174421952,6659.0830078125,1482831
BAJFINANCE.NS,2022-12-01,6692.422783457271,6707.680926917769,6645.260853299479,6685.6357421875,981616
BAJFINANCE.NS,2022-12-02,6668.247802104949,6679.889641782958,6585.813475721361,6614.298828125,1438602
BAJFINANCE.NS,2022-12-05,6613.109957888511,6637.335086897191,6570.951828079142,6599.14013671875,1029250
BAJFINANCE.NS,2022-12-06,6612.9610729221695,6673.00333779685,6570.951467894389,6636.888671875,840980
BAJFINANCE.NS,2022-12-07,6663.0461435890975,6663.0461435890975,6540.236926139466,6564.21435546875,961027
BAJFINANCE.NS,2022-12-08,6618.510040999021,6618.510040999021,6499.614651040954,6521.36279296875,1137784
BAJFINANCE.NS,2022-12-09,6541.722962722223,6557.080282816459,6430.258542683412,6457.4560546875,1131292
BAJFINANCE.NS,2022-12-12,6448.191813769261,6478.807276707667,6333.160439320295,6446.6064453125,1100048
BAJFINANCE.NS,2022-12-13,6447.102137673316,6586.8042125791,6447.102137673316,6559.1611328125,958636
BAJFINANCE.NS,2022-12-14,6596.712020308368,6626.980609043739,6565.601159204804,6593.93798828125,678283
BAJFINANCE.NS,2022-12-15,6570.951452149225,6652.196629935147,6543.209196319885,6564.412109375,857706
BAJFINANCE.NS,2022-12-16,6529.338416608002,6633.668926472556,6499.614569491426,6536.1748046875,880233
BAJFINANCE.NS,2022-12-19,6539.34533483586,6643.279620205249,6536.273773973755,6625.4453125,659559
BAJFINANCE.NS,2022-12-20,6598.694184602998,6637.186664103831,6524.384565407017,6581.7021484375,607716
BAJFINANCE.NS,2022-12-21,6632.281706310944,6632.281706310944,6445.120651482544,6466.62109375,622390
BAJFINANCE.NS,2022-12-22,6509.522504239309,6514.4764787478625,6348.022935260465,6430.90283203125,849706
BAJFINANCE.NS,2022-12-23,6390.6272268458015,6406.479945548054,6281.689131999123,6315.92138671875,994303
BAJFINANCE.NS,2022-12-26,6315.970324333932,6410.343534252742,6242.00758518112,6374.47705078125,530535
BAJFINANCE.NS,2022-12-27,6406.479774616101,6469.890647733242,6370.81115848771,6444.82373046875,781035
BAJFINANCE.NS,2022-12-28,6415.396357083095,6509.521863480452,6404.546960462683,6416.486328125,755934
BAJFINANCE.NS,2022-12-29,6380.7185651645,6460.477547229057,6343.464583616794,6450.9658203125,521880
BAJFINANCE.NS,2022-12-30,6489.706579751538,6658.042536108695,6455.028758333018,6514.6748046875,1520266
BAJFINANCE.NS,2023-01-02,6504.568317280184,6549.154086400916,6425.057029014877,6493.421875,579340
BAJFINANCE.NS,2023-01-03,6504.568189007805,6598.69369973983,6469.890369264428,6545.4384765625,742081
BAJFINANCE.NS,2023-01-04,6534.292260812781,6576.896440830211,6489.706491027098,6510.51318359375,671253
BAJFINANCE.NS,2023-01-05,6430.258595640948,6430.258595640948,5969.588335247552,6043.89794921875,5102300
BAJFINANCE.NS,2023-01-06,6073.572620324907,6083.431222905149,5886.9069615081235,5925.349609375,2931922
BAJFINANCE.NS,2023-01-09,5964.585251182931,6022.051354931869,5900.183583188431,5938.1806640625,1400548
BAJFINANCE.NS,2023-01-10,5943.77825705056,5959.630974522273,5820.919696644781,5849.80126953125,1120375
BAJFINANCE.NS,2023-01-11,5875.413237952127,5894.238339389073,5811.556318773769,5841.478515625,1108891
BAJFINANCE.NS,2023-01-12,5852.179373797185,5909.992352482636,5803.0856804302475,5844.1044921875,1476949
BAJFINANCE.NS,2023-01-13,5865.505686976242,5929.9073541474345,5817.947532757516,5922.7734375,1108490
BAJFINANCE.NS,2023-01-16,5944.76928022116,6016.304864074447,5919.553357009598,5955.56884765625,908339
BAJFINANCE.NS,2023-01-17,5964.535730369026,5964.535730369026,5885.321487539791,5929.85791015625,817005
BAJFINANCE.NS,2023-01-18,5948.683143787861,5993.318259846067,5929.907387200978,5943.431640625,796281
BAJFINANCE.NS,2023-01-19,5927.925391306354,5974.145872771417,5905.781030384632,5957.1044921875,548142
BAJFINANCE.NS,2023-01-20,5957.154096545945,5964.337359281905,5783.46795107936,5806.4541015625,833090
BAJFINANCE.NS,2023-01-23,5826.864580945921,5880.367503471186,5787.232786482762,5809.0302734375,856064
BAJFINANCE.NS,2023-01-24,5838.110259300629,5866.496435618893,5788.867560660139,5801.1533203125,608145
BAJFINANCE.NS,2023-01-25,5796.199296653999,5801.153270970602,5723.821925403052,5742.5478515625,827837
BAJFINANCE.NS,2023-01-27,5761.472332736109,5807.593641730314,5627.715021486001,5707.67236328125,1621352
BAJFINANCE.NS,2023-01-30,5716.9360313757925,6010.360333795964,5716.9360313757925,5966.36865234375,2448160
BAJFINANCE.NS,2023-01-31,5994.308981732339,5994.308981732339,5819.929084081943,5832.21484375,1996788
BAJFINANCE.NS,2023-02-01,5889.284944818647,5925.3497827839765,5656.348964729087,5763.65234375,2634866
BAJFINANCE.NS,2023-02-02,5765.435221017157,5765.435221017157,5593.036917450052,5665.01806640625,2025044
BAJFINANCE.NS,2023-02-03,5716.886531044758,5974.493203154228,5694.147594742006,5958.88818359375,1486892
BAJFINANCE.NS,2023-02-06,5944.769234682638,6067.627798866079,5900.778039103298,6048.01025390625,1073820
BAJFINANCE.NS,2023-02-07,6066.58732219837,6125.093562665543,6043.848387618863,6103.8408203125,1472193
BAJFINANCE.NS,2023-02-08,6108.250837415444,6318.299365806697,6106.070895021275,6293.1826171875,1903208
BAJFINANCE.NS,2023-02-09,6316.217804525916,6428.078443004437,6276.932886649914,6395.58056640625,1838154
BAJFINANCE.NS,2023-02-10,6394.541102075121,6467.513051570949,6360.90342084434,6376.2607421875,1291282
BAJFINANCE.NS,2023-02-13,6375.715662099952,6413.563735980025,6239.084662071705,6287.0888671875,736557
BAJFINANCE.NS,2023-02-14,6295.312300609324,6412.771323636209,6251.915678479353,6399.2470703125,1034090
BAJFINANCE.NS,2023-02-15,6390.627023392087,6436.203588210077,6338.411939314241,6430.20947265625,618979
BAJFINANCE.NS,2023-02-16,6445.120461497968,6464.688659670848,6360.902899741269,6378.04345703125,529048
BAJFINANCE.NS,2023-02-17,6350.995269758889,6416.189380261443,6308.886486769068,6357.6337890625,616044
BAJFINANCE.NS,2023-02-20,6365.856990200096,6384.2360413809165,6284.611811492485,6308.787109375,465732
BAJFINANCE.NS,2023-02-21,6336.133339875132,6349.2613722056,6293.529159481914,6320.5283203125,448509
BAJFINANCE.NS,2023-02-22,6272.722624437419,6301.455677052912,6128.066566442179,6141.5908203125,934700
BAJFINANCE.NS,2023-02-23,6156.799499748591,6204.8037060992065,6066.290289006399,6145.2568359375,809768
BAJFINANCE.NS,2023-02-24,6196.183637400719,6228.136773088294,6142.92841125476,6178.8447265625,607761
BAJFINANCE.NS,2023-02-27,6157.790299342537,6183.5509667251445,6078.526707396052,6137.47900390625,595004
BAJFINANCE.NS,2023-02-28,6162.74407171801,6189.099311933151,6033.94073902937,6055.83740234375,977852
BAJFINANCE.NS,2023-03-01,6043.947829010513,6146.84197209403,6043.947829010513,6098.19384765625,544804
BAJFINANCE.NS,2023-03-02,6108.448905312621,6152.440102074386,6014.1743836360565,6027.00537109375,582298
BAJFINANCE.NS,2023-03-03,6065.447737270397,6084.471191961643,6017.097141961091,6043.89794921875,712037
BAJFINANCE.NS,2023-03-06,6083.480426447487,6126.084605329774,6063.7138755212,6078.3779296875,608477
BAJFINANCE.NS,2023-03-08,6072.581885558572,6072.581885558572,5929.9074212870055,5941.6484375,1342795
BAJFINANCE.NS,2023-03-09,5944.769682129417,5984.40148001028,5835.881414209065,5846.97802734375,940858
BAJFINANCE.NS,2023-03-10,5811.011960341003,5833.205668854217,5727.785190576528,5820.07763671875,770861
BAJFINANCE.NS,2023-03-13,5814.975436235207,5892.752838134076,5757.509330373621,5779.8515625,793356
BAJFINANCE.NS,2023-03-14,5786.241934249963,5796.149882767515,5663.53189510278,5678.7900390625,1372565
BAJFINANCE.NS,2023-03-15,5746.610484972677,5766.426383196721,5648.521788763661,5666.1083984375,679473
BAJFINANCE.NS,2023-03-16,5676.957400671678,5702.024316663854,5612.852780868937,5662.49169921875,884963
BAJFINANCE.NS,2023-03-17,5687.211837956302,5763.205997170493,5635.740335293517,5679.5830078125,1047151
BAJFINANCE.NS,2023-03-20,5686.171894041874,5687.608740152139,5435.203741022122,5499.7041015625,1712756
BAJFINANCE.NS,2023-03-21,5550.234228393182,5662.392395516272,5534.728386219635,5657.53759765625,1130114
BAJFINANCE.NS,2023-03-22,5696.872131680579,5803.085534917439,5682.208561166384,5780.49560546875,1242534
BAJFINANCE.NS,2023-03-23,5756.0229308160015,5845.68986863145,5719.363519775431,5779.35595703125,1054419
BAJFINANCE.NS,2023-03-24,5750.474380254292,5776.086524984649,5575.401213008366,5597.248046875,1278042
BAJFINANCE.NS,2023-03-27,5645.549054412014,5672.300515357806,5533.143185182575,5541.56494140625,1118743
BAJFINANCE.NS,2023-03-28,5569.307331854262,5572.6265914388005,5471.8630430453595,5483.5048828125,948136
BAJFINANCE.NS,2023-03-29,5510.949527470473,5594.027773143491,5503.86544098691,5573.41943359375,1109612
BAJFINANCE.NS,2023-03-31,5641.585775804513,5641.585775804513,5534.778286384158,5565.046875,1267828
BAJFINANCE.NS,2023-04-03,5602.9448575077,5681.217650388887,5580.354928519901,5662.44189453125,745386
BAJFINANCE.NS,2023-04-05,5778.315996197011,5892.306758677314,5690.283770450994,5708.2666015625,2433329
BAJFINANCE.NS,2023-04-06,5707.968993952332,5904.146369547292,5653.029227322867,5877.59326171875,1740502
BAJFINANCE.NS,2023-04-10,5890.226232201332,5914.94627425603,5757.509064131482,5775.14501953125,928257
BAJFINANCE.NS,2023-04-11,5804.076781207175,5825.874269972378,5757.657941329413,5784.01318359375,811620
BAJFINANCE.NS,2023-04-12,5783.269581895308,5822.653677471861,5732.739044174447,5803.0361328125,1023069
BAJFINANCE.NS,2023-04-13,5803.035879149305,5882.348810492351,5796.545882845937,5850.0986328125,833006
BAJFINANCE.NS,2023-04-17,5942.787577411838,5942.787577411838,5845.689681015313,5906.57421875,672857
BAJFINANCE.NS,2023-04-18,5919.99957532865,5938.824678580741,5816.213808715148,5861.19580078125,640889
BAJFINANCE.NS,2023-04-19,5861.195388930557,5905.137236770207,5825.873649699466,5893.0,554928
BAJFINANCE.NS,2023-04-20,5905.13735247799,5911.03277539651,5831.967055472273,5858.27294921875,436731
BAJFINANCE.NS,2023-04-21,5858.570027314772,5890.275462943738,5774.352463925333,5883.24072265625,643101
BAJFINANCE.NS,2023-04-24,5885.321862821255,5909.794691017992,5822.901782458,5879.12939453125,544892
BAJFINANCE.NS,2023-04-25,5905.038372748507,6036.616224514831,5874.125862428394,6019.32666015625,1494475
