Ticker,Date,Open,High,Low,Close,Volume
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
SUNPHARMA.NS,2022-04-26,879.0022644937472,898.18491059734,878.0795430779714,891.6773681640625,3142879
SUNPHARMA.NS,2022-04-27,883.9071586497736,895.2225150765208,877.6424346899395,880.0706176757812,1586283
SUNPHARMA.NS,2022-04-28,893.571329354981,900.7101635452558,883.1786944289469,894.5426025390625,3150038
SUNPHARMA.NS,2022-04-29,897.4564562002686,939.2697565077822,893.134278510474,901.972900390625,4290688
SUNPHARMA.NS,2022-05-02,895.950996843063,898.42773170654,876.6226359833539,896.8737182617188,2119174
SUNPHARMA.NS,2022-05-04,893.6684169051316,894.4454828638845,869.289484135399,875.02001953125,3925917
SUNPHARMA.NS,2022-05-05,879.0022456822223,892.7943369735985,847.5329703008746,852.923583984375,4462293
SUNPHARMA.NS,2022-05-06,837.2374314598266,860.2566163157213,836.7517948986549,857.925537109375,2350532
SUNPHARMA.NS,2022-05-09,843.1136462691518,865.7929098979463,843.1136462691518,859.9652709960938,2522123
SUNPHARMA.NS,2022-05-10,859.5767328468083,865.2586570291742,822.1827167851111,837.0917358398438,6975331
SUNPHARMA.NS,2022-05-11,828.4959829112985,842.0938067808861,826.5534366442146,830.2442626953125,2768829
SUNPHARMA.NS,2022-05-12,828.3988690855398,831.2640773686767,811.2073229776848,825.5821533203125,2700591
SUNPHARMA.NS,2022-05-13,838.160240923206,863.4618965646025,835.4406877510187,857.1486206054688,4870689
SUNPHARMA.NS,2022-05-16,856.6144341898823,869.0467196359393,849.9126252125715,860.1595458984375,2739020
SUNPHARMA.NS,2022-05-17,854.8661884024493,869.8723129300233,853.4578303110125,866.1329345703125,2317400
SUNPHARMA.NS,2022-05-18,865.4043518068619,882.8872680049803,862.4905324405088,873.3202514648438,2878378
SUNPHARMA.NS,2022-05-19,859.5767043443426,874.145801028145,853.1177144351344,859.1881713867188,2715634
SUNPHARMA.NS,2022-05-20,867.3469521750752,891.3374116447904,863.5104112469421,889.3463134765625,2877917
SUNPHARMA.NS,2022-05-23,893.5713407684068,904.5467160323522,890.2689881876252,895.5624389648438,2195036
SUNPHARMA.NS,2022-05-24,901.3414328953389,904.1095375056252,880.9446978836987,883.7614135742188,2911410
SUNPHARMA.NS,2022-05-25,888.7149350118268,896.145198345141,881.1875680759343,885.0241088867188,2405811
SUNPHARMA.NS,2022-05-26,892.4058276606842,895.950998646197,867.8326269138892,874.0973510742188,4113170
SUNPHARMA.NS,2022-05-27,876.0398433617917,886.578133493332,870.2607561714785,877.933837890625,2374509
SUNPHARMA.NS,2022-05-30,879.0022569197399,889.200625646433,861.0337024965187,862.781982421875,3541617
SUNPHARMA.NS,2022-05-31,842.3366144813466,857.4398996618085,826.7476927402151,835.8776245117188,24360628
SUNPHARMA.NS,2022-06-01,849.8640699616706,849.8640699616706,808.6820616016599,815.1410522460938,5999099
SUNPHARMA.NS,2022-06-02,812.7128324971045,838.1116498397053,808.8762915838395,834.8578491210938,3553217
SUNPHARMA.NS,2022-06-03,837.3832046004441,849.8640413811457,830.2928628869012,840.2484130859375,2618353
SUNPHARMA.NS,2022-06-06,840.1512792359857,848.8441858312632,833.352367149683,835.1006469726562,2095566
SUNPHARMA.NS,2022-06-07,830.4384785052636,832.7695575962455,814.5095763744293,823.8823852539062,3031449
SUNPHARMA.NS,2022-06-08,820.8229936982685,829.4673492710792,813.5384443779722,822.9112548828125,3208941
SUNPHARMA.NS,2022-06-09,821.6970812708162,837.3345552040269,811.4501614399354,834.1779174804688,2297715
SUNPHARMA.NS,2022-06-10,825.5822246458904,829.4187656638425,817.8120390021643,821.40576171875,2124778
SUNPHARMA.NS,2022-06-13,815.8694496637659,826.5534543617437,796.2011682879429,805.6710815429688,2191412
SUNPHARMA.NS,2022-06-14,802.2715982748146,811.6444076090287,798.2407911082898,801.348876953125,2461692
SUNPHARMA.NS,2022-06-15,801.5431851942351,806.2052845634803,795.6184425577499,798.6779174804688,2008725
SUNPHARMA.NS,2022-06-16,798.9692203669202,802.2715725866574,783.3802991239884,791.1990356445312,2327414
SUNPHARMA.NS,2022-06-17,782.0692277523357,787.0226975829153,767.2087589787825,770.6082153320312,5719089
SUNPHARMA.NS,2022-06-20,777.9897970560181,790.1307114919734,771.6765215493213,782.166259765625,2745302
SUNPHARMA.NS,2022-06-21,783.4288751957527,796.7353288014893,782.2147837952623,793.9672241210938,1342717
SUNPHARMA.NS,2022-06-22,790.6162647343568,797.4151761018512,780.1750794199903,786.05126953125,2032073
SUNPHARMA.NS,2022-06-23,786.2456168116963,802.7572604013181,785.2743436593656,801.2032470703125,1778752
SUNPHARMA.NS,2022-06-24,804.1170529733301,809.8475289064048,797.9008811904683,800.9118041992188,1404748
SUNPHARMA.NS,2022-06-27,804.2142065502959,823.6396704766315,804.2142065502959,811.6444702148438,2980249
SUNPHARMA.NS,2022-06-28,812.9555928343575,813.4412293892168,801.3488673168607,804.796875,2823691
SUNPHARMA.NS,2022-06-29,800.3290842085017,819.4631773256735,800.1833695217109,814.6068115234375,2975927
SUNPHARMA.NS,2022-06-30,811.984339551238,823.78533183519,799.9891400660449,806.7394409179688,3809670
SUNPHARMA.NS,2022-07-01,806.0595738874849,812.9070374242218,801.300311958283,805.42822265625,2316527
SUNPHARMA.NS,2022-07-04,801.5917798573093,815.5295861898664,798.2894864650177,805.5740356445312,2097164
SUNPHARMA.NS,2022-07-05,805.5739268379951,822.474043082729,802.9029258329379,811.7900390625,2682730
SUNPHARMA.NS,2022-07-06,815.8694755515842,818.4433732050367,807.3708351812552,813.6355590820312,2364840
SUNPHARMA.NS,2022-07-07,818.8318624521016,828.3989390768063,817.9577521379343,825.0480346679688,2327906
SUNPHARMA.NS,2022-07-08,828.9816758615532,834.8093150591739,825.3394013630401,833.06103515625,2927832
SUNPHARMA.NS,2022-07-11,832.1868165967225,838.2087219362879,826.6505478283831,832.6239013671875,1768048
SUNPHARMA.NS,2022-07-12,828.4959755211461,835.2948873952938,824.6108830216331,827.1361694335938,1695338
SUNPHARMA.NS,2022-07-13,830.0500600966352,838.4515970611163,824.9508757530837,835.440673828125,2663538
SUNPHARMA.NS,2022-07-14,842.4823763193115,857.5856623451634,839.3742903006931,854.623291015625,4934156
SUNPHARMA.NS,2022-07-15,859.4795959955358,859.5281477945189,847.7757076321232,853.1663208007812,1413559
SUNPHARMA.NS,2022-07-18,863.0732524917594,869.872164188171,853.3119696982724,857.4398803710938,2866600
SUNPHARMA.NS,2022-07-19,854.7203299092143,865.6957041073692,848.4070547451122,850.1553344726562,1604458
SUNPHARMA.NS,2022-07-20,859.2853780110132,859.2853780110132,837.2860171858189,842.5794677734375,2885666
SUNPHARMA.NS,2022-07-21,846.9501928153626,852.6807281537864,838.888637469468,844.667724609375,2321107
SUNPHARMA.NS,2022-07-22,845.9789617504646,850.9810424700951,841.6082323269547,849.37841796875,1939758
SUNPHARMA.NS,2022-07-25,845.0077148833285,852.7779007673131,831.7984225932802,843.4050903320312,2419358
SUNPHARMA.NS,2022-07-26,844.2306201932156,852.1950717508682,837.2374417698668,842.7251586914062,1560211
SUNPHARMA.NS,2022-07-27,842.5794383823471,871.231995652986,841.1710804906492,868.3181762695312,2797789
SUNPHARMA.NS,2022-07-28,870.26084783383,871.0864063986246,853.5063839664933,869.1438598632812,3183169
SUNPHARMA.NS,2022-07-29,871.2320844961581,924.6035601686455,853.7491664126231,916.1049194335938,11315800
SUNPHARMA.NS,2022-08-01,912.9482092232066,912.9482092232066,883.8585665235692,892.3086547851562,4219890
SUNPHARMA.NS,2022-08-02,892.308626433839,899.9816485061637,885.8496364786648,890.9002685546875,2043767
SUNPHARMA.NS,2022-08-03,888.714910909085,891.4344638074181,867.8810904855106,871.2319946289062,2863168
SUNPHARMA.NS,2022-08-04,875.1171597899727,893.5713507289398,869.8722607577519,892.1144409179688,3151481
SUNPHARMA.NS,2022-08-05,893.0857033003097,902.3127986579528,885.7040507269196,889.6376953125,3317738
SUNPHARMA.NS,2022-08-08,893.3770637176827,893.3770637176827,882.3045849776322,884.2471313476562,2677742
SUNPHARMA.NS,2022-08-10,886.9666318977528,900.3701892010181,886.9666318977528,893.2799072265625,3077870
SUNPHARMA.NS,2022-08-11,896.485181156892,900.2731704238012,891.094626647685,894.5911865234375,1526395
SUNPHARMA.NS,2022-08-12,894.5911248996042,896.2908529158063,881.0904636542842,887.20947265625,1384417
SUNPHARMA.NS,2022-08-16,880.9447636492591,893.037126450972,880.2648605750863,888.326416015625,1635836
SUNPHARMA.NS,2022-08-17,892.5999868623283,899.3988986229772,888.7148944276718,894.3482666015625,1828327
SUNPHARMA.NS,2022-08-18,883.8585789963696,892.6000374699602,869.4837480294939,890.4146728515625,2989998
SUNPHARMA.NS,2022-08-19,892.6071288739397,897.284534247861,875.0668141144082,878.3312377929688,1708425
SUNPHARMA.NS,2022-08-22,877.5029663273499,880.3776409107722,855.7237660230701,858.0624389648438,2860170
SUNPHARMA.NS,2022-08-23,851.826013145425,869.2201367094027,850.3155494074327,865.7120971679688,2314528
SUNPHARMA.NS,2022-08-24,869.2200579951759,876.9670423804429,855.6263019193585,858.5009765625,3223687
SUNPHARMA.NS,2022-08-25,865.3222631944784,867.9046113065248,852.6542570891538,854.8955078125,5016244
SUNPHARMA.NS,2022-08-26,859.7677870486789,867.7583871241101,855.6750348660006,857.6727294921875,1542618
SUNPHARMA.NS,2022-08-29,849.730865816925,858.5010238356776,842.9096318023395,856.7957153320312,2068888
SUNPHARMA.NS,2022-08-30,860.4499548276277,872.6307299525942,859.4754928176304,870.2432861328125,3672052
SUNPHARMA.NS,2022-09-01,870.19455048483,878.8672859207752,848.1717334680628,849.5846557617188,2939235
SUNPHARMA.NS,2022-09-02,850.6079283049323,855.5776608587514,843.8841165189963,847.3434448242188,1963435
SUNPHARMA.NS,2022-09-05,846.807450291121,863.5194968348526,842.3736602314897,862.009033203125,2808538
SUNPHARMA.NS,2022-09-06,864.347827787837,867.953349224067,860.011459823038,865.0786743164062,2252661
SUNPHARMA.NS,2022-09-07,857.0393314985796,873.5077631371672,857.0393314985796,870.9254150390625,1698682
SUNPHARMA.NS,2022-09-08,875.3105015857334,877.7466566138039,864.3478039594162,871.4613647460938,1772605
SUNPHARMA.NS,2022-09-09,871.6561968514088,878.8672389278419,864.055405688629,867.2711181640625,1405210
SUNPHARMA.NS,2022-09-12,868.4405241395505,872.289660836639,862.4962704053365,865.0299072265625,1571387
SUNPHARMA.NS,2022-09-13,867.1250332368202,870.486939211723,860.9372229968037,867.4174194335938,2216354
SUNPHARMA.NS,2022-09-14,862.0090550361125,874.7745428275944,857.575264864182,861.1807861328125,1889322
SUNPHARMA.NS,2022-09-15,860.4498765090459,865.4683791943219,848.8537558549862,851.9720458984375,1780723
SUNPHARMA.NS,2022-09-16,856.2598195781177,867.7584599312156,843.6892352787107,845.8817749023438,5625488
SUNPHARMA.NS,2022-09-19,850.1206114582982,854.5544013441757,834.9189696655859,852.5079956054688,1920725
SUNPHARMA.NS,2022-09-20,855.1391274979769,891.3891262719951,854.4082809883251,888.66064453125,4408042
SUNPHARMA.NS,2022-09-21,895.0920411762409,898.9411778983019,879.5981313568655,882.180419921875,4153228
SUNPHARMA.NS,2022-09-22,876.918404783315,887.9785250357069,872.4358437584491,884.8115234375,2317690
SUNPHARMA.NS,2022-09-23,879.5494175101137,903.0339884666938,879.5494175101137,897.5769653320312,4802181
SUNPHARMA.NS,2022-09-26,894.507468748679,902.6929144480384,876.0901118413419,877.697998046875,3760536
SUNPHARMA.NS,2022-09-27,882.1317662348476,886.6142678512633,871.5588768371917,874.2386474609375,3096645
SUNPHARMA.NS,2022-09-28,871.1690174805863,902.3518011040525,869.2688047082434,894.409912109375,5559336
SUNPHARMA.NS,2022-09-29,901.474679337696,931.0983448698106,901.474679337696,906.9317016601562,8519098
SUNPHARMA.NS,2022-09-30,910.0988576607751,926.6647127686645,906.2497206080649,924.4234619140625,4182345
SUNPHARMA.NS,2022-10-03,928.61354906321,943.1329967750088,918.6740250433483,920.3793334960938,4444578
SUNPHARMA.NS,2022-10-04,931.2933142795004,931.8779676694529,918.9663465994615,920.4280395507812,1856830
SUNPHARMA.NS,2022-10-06,930.3188643294445,937.4324248891367,923.351437380909,929.539306640625,3449485
SUNPHARMA.NS,2022-10-07,928.6623291012473,936.9939676926489,922.035999088993,930.7574462890625,1762328
SUNPHARMA.NS,2022-10-10,921.7922870689106,929.8803093022146,911.3655323813427,921.8897094726562,1683827
SUNPHARMA.NS,2022-10-11,926.5184691171737,927.5904130162418,915.9942912828295,920.6229858398438,2426935
SUNPHARMA.NS,2022-10-12,921.8411763717709,935.4836462123678,917.0175769256986,931.1472778320312,2875040
SUNPHARMA.NS,2022-10-13,932.4139228840861,948.8823541562961,927.2005750754462,943.6690063476562,4498223
SUNPHARMA.NS,2022-10-14,951.0748608110218,954.8752861970506,939.3813174403945,951.3671875,3307000
SUNPHARMA.NS,2022-10-17,951.3673177605723,959.8451497603436,948.4439315176473,954.9728393554688,2647369
SUNPHARMA.NS,2022-10-18,958.6269867229271,959.8450642155864,947.9079047875246,953.3648681640625,2065146
SUNPHARMA.NS,2022-10-19,950.6851171325919,955.6549090901952,940.4045547794798,951.9519653320312,2424533
SUNPHARMA.NS,2022-10-20,945.228184390365,957.7499978878457,941.8662784371932,955.3138427734375,1669666
SUNPHARMA.NS,2022-10-21,955.9472802835847,966.5689405217577,950.8313544716694,952.7315673828125,1791608
SUNPHARMA.NS,2022-10-24,960.8195443351459,964.6686811798498,957.0191186957793,961.7940063476562,191840
SUNPHARMA.NS,2022-10-25,966.617591793297,971.8796509019782,960.3323000045243,966.227783203125,2119595
SUNPHARMA.NS,2022-10-27,973.4875459686751,987.5198226741153,967.153542916827,985.8145141601562,4379157
SUNPHARMA.NS,2022-10-28,976.4109515565815,977.8726445978338,962.3299633638952,964.7174072265625,3934980
SUNPHARMA.NS,2022-10-31,969.5409076607594,1001.0647867337391,965.8866754288679,990.9303588867188,3546309
SUNPHARMA.NS,2022-11-01,995.8516065874569,1022.2107958628926,993.1231244613778,1010.12744140625,5264069
SUNPHARMA.NS,2022-11-02,1012.271125543463,1043.5999822068159,1006.2781607349169,1025.085205078125,5923662
SUNPHARMA.NS,2022-11-03,1018.3126981655316,1028.641970643431,1013.001928325625,1017.5330810546875,2386317
SUNPHARMA.NS,2022-11-04,1018.6050746088218,1019.6769589113604,1005.1086820923381,1013.3429565429688,1576349
SUNPHARMA.NS,2022-11-07,1018.3128294138713,1023.1363689194145,994.9257405086724,1002.0880126953125,2853521
SUNPHARMA.NS,2022-11-09,993.9998962042113,1010.1760001950113,984.2065655413888,987.6658935546875,2268760
SUNPHARMA.NS,2022-11-10,984.2066637718777,996.1925350096526,981.0396621310276,984.840087890625,2419991
SUNPHARMA.NS,2022-11-11,989.8097217313522,1005.1087267036677,984.0603724589018,987.6658935546875,2390487
SUNPHARMA.NS,2022-11-14,992.6356672616015,995.3154375649887,976.4108523614284,990.9303588867188,1764788
SUNPHARMA.NS,2022-11-15,995.9001726621246,995.9001726621246,978.798376308665,990.1021118164062,1703050
SUNPHARMA.NS,2022-11-16,981.3806584825716,996.6797238101786,981.3806584825716,992.6357421875,1485506
SUNPHARMA.NS,2022-11-17,997.1669783808868,1004.1831168568343,984.6451651490372,987.4710693359375,1758031
SUNPHARMA.NS,2022-11-18,989.3225677102736,991.8561451765761,980.3087940079145,983.8168334960938,1130682
SUNPHARMA.NS,2022-11-21,977.3854841408381,986.9352008044523,968.1280942112887,977.5316772460938,1108922
SUNPHARMA.NS,2022-11-22,980.4549388972636,986.545326234556,970.8077415644168,984.3040161132812,1723123
SUNPHARMA.NS,2022-11-23,989.2738111433976,993.0741771685937,983.6706547745277,991.6612548828125,1311376
SUNPHARMA.NS,2022-11-24,994.5846601163245,1010.9068985511026,987.9095597571331,1008.6655883789062,1994268
SUNPHARMA.NS,2022-11-25,1011.4427801546499,1011.4427801546499,1000.7236982093791,1007.447509765625,1948596
SUNPHARMA.NS,2022-11-28,1006.6192154774893,1014.9021422263361,1001.698134945553,1008.3245239257812,1427648
SUNPHARMA.NS,2022-11-29,1008.5680827024788,1024.3543181549346,1007.5936207868242,1023.038818359375,1179559
SUNPHARMA.NS,2022-11-30,1026.1084002529044,1031.2730960024674,1012.8069712738667,1019.3359375,3060171
SUNPHARMA.NS,2022-12-01,1028.0574056537414,1030.8345985514243,1013.0506671266083,1019.7257080078125,1878374
SUNPHARMA.NS,2022-12-02,1021.5285114671176,1023.0388561204077,1008.3732751202125,1013.4404296875,2284133
SUNPHARMA.NS,2022-12-05,1015.5356054830834,1019.238489741956,1004.426714800702,1012.8558349609375,2294634
SUNPHARMA.NS,2022-12-06,1012.8558524927068,1013.4405059170822,997.1182669996676,1007.1552734375,1321211
SUNPHARMA.NS,2022-12-07,1010.0786617169857,1010.6633151426373,989.4199953718535,991.7587280273438,2954262
SUNPHARMA.NS,2022-12-08,989.0789948515277,992.002381043207,950.1005122958024,955.7523803710938,10021644
SUNPHARMA.NS,2022-12-09,955.7523127275309,971.5386089406102,954.9727550268786,967.4945678710938,4231753
SUNPHARMA.NS,2022-12-12,969.4922416599925,969.5896640668105,955.1189275444292,962.1837768554688,1875104
SUNPHARMA.NS,2022-12-13,954.9727650603393,970.905195054188,954.7778607640183,969.2486572265625,1863361
SUNPHARMA.NS,2022-12-14,973.4875499264832,977.3853979742369,969.151182078069,974.7056274414062,1570685
SUNPHARMA.NS,2022-12-15,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660
SUNPHARMA.NS,2022-12-16,972.6592488305358,979.4317120083163,962.3786273635241,968.274169921875,2618988
SUNPHARMA.NS,2022-12-19,962.3786901966268,967.7870021182318,948.8337034802831,962.7197875976562,1547342
SUNPHARMA.NS,2022-12-20,962.7198089653543,965.3508684360156,954.3881702052972,963.1095581054688,1352408
SUNPHARMA.NS,2022-12-21,966.6662861478233,983.7193708328907,963.1582468031852,979.9189453125,2043630
SUNPHARMA.NS,2022-12-22,993.9025729983844,1007.642523495323,981.3319888487406,984.840087890625,5163443
SUNPHARMA.NS,2022-12-23,986.1554903151518,1001.6006883837618,972.9515428292433,975.9723510742188,3612433
SUNPHARMA.NS,2022-12-26,984.2065896486254,985.9606092992461,963.4505615839965,974.5106811523438,2307374
SUNPHARMA.NS,2022-12-27,974.7055767024209,989.8097371012087,967.6407274836331,974.608154296875,1870105
SUNPHARMA.NS,2022-12-28,973.3901473944361,984.7913055857971,967.6407976160098,969.5897216796875,1686511
SUNPHARMA.NS,2022-12-29,973.0489399263154,979.0419045347784,963.8402628718333,974.9978637695312,2162872
SUNPHARMA.NS,2022-12-30,978.3598714153732,981.0883531853867,968.3716356763218,975.8262939453125,1629162
SUNPHARMA.NS,2023-01-02,975.8262919382815,975.8262919382815,961.9889193402796,971.5386352539062,1616012
SUNPHARMA.NS,2023-01-03,967.6407152224501,986.9350499146798,962.7684054781276,983.3295288085938,1810117
SUNPHARMA.NS,2023-01-04,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870
SUNPHARMA.NS,2023-01-05,983.3295145579361,995.8026749037875,982.5012457039797,990.2482299804688,2246533
SUNPHARMA.NS,2023-01-06,989.0789179659555,995.7052475900454,978.4572585046121,982.9398193359375,1773153
SUNPHARMA.NS,2023-01-09,989.0789219373028,997.2156557803982,984.6938429730487,990.8816528320312,1567316
SUNPHARMA.NS,2023-01-10,990.0534407035766,997.8491370870694,984.2553796230652,986.0093994140625,1607654
SUNPHARMA.NS,2023-01-11,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157
SUNPHARMA.NS,2023-01-12,1005.595982896894,1009.0065997937138,995.0718649870051,1006.4730224609375,1641398
SUNPHARMA.NS,2023-01-13,1004.8165445511095,1008.5681995705293,994.0974622368333,1005.2550048828125,1491367
SUNPHARMA.NS,2023-01-16,1005.2549978388997,1012.9532716012415,999.8954567193164,1009.0066528320312,1437532
SUNPHARMA.NS,2023-01-17,1009.0065525199403,1009.5425541597646,1000.5775520321586,1006.3267822265625,1245848
SUNPHARMA.NS,2023-01-18,1006.3269814402641,1014.9022956578012,1003.842174411687,1013.5380249023438,1238451
SUNPHARMA.NS,2023-01-19,1011.5890590379759,1017.3384090868032,1009.5427124654483,1013.9765625,824263
SUNPHARMA.NS,2023-01-20,1017.387065571639,1020.7489117810799,990.8816286624948,1004.036865234375,2963571
SUNPHARMA.NS,2023-01-23,1008.5680767941241,1027.9598925926236,996.3873029197989,1022.5029296875,2106604
SUNPHARMA.NS,2023-01-24,1023.1849796385254,1024.1106708484801,1008.1295910907053,1014.1224365234375,2088556
SUNPHARMA.NS,2023-01-25,1003.9882532456469,1018.9462212603214,1003.9882532456469,1013.4892578125,1753333
SUNPHARMA.NS,2023-01-27,1018.2640068191063,1024.1595494278877,1007.5936956312424,1016.753662109375,3448013
SUNPHARMA.NS,2023-01-30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916
SUNPHARMA.NS,2023-01-31,1028.057465735353,1033.2221621965055,999.8468368870875,1008.0809936523438,5265462
SUNPHARMA.NS,2023-02-01,1009.981028718387,1017.2894932581589,979.4316707327155,988.9814453125,4717887
SUNPHARMA.NS,2023-02-02,984.1579413835684,989.761098069105,967.6407980413505,981.867919921875,2117181
SUNPHARMA.NS,2023-02-03,981.2832921643601,1006.083303953198,976.0699439459214,1001.8931884765625,2332076
SUNPHARMA.NS,2023-02-06,993.9512133850188,999.7492145486136,986.8863640741939,997.2156372070312,1215157
SUNPHARMA.NS,2023-02-07,1000.0415936173384,1002.2341330430525,976.4108909179762,980.6985473632812,2360600
SUNPHARMA.NS,2023-02-08,986.4910302476301,998.3705861168488,979.2259052614263,994.5416259765625,1815142
SUNPHARMA.NS,2023-02-09,984.7239043028392,1002.5922862359072,983.1530825622873,988.4546508789062,1474402
SUNPHARMA.NS,2023-02-10,988.4546074357844,995.8670233183107,978.5386682979685,988.2582397460938,1530150
SUNPHARMA.NS,2023-02-13,989.8782215470663,998.8123823694116,983.7421056188053,996.7506713867188,1355766
SUNPHARMA.NS,2023-02-14,999.4504641278791,999.4995410658784,984.9692319609967,988.4054565429688,1832842
SUNPHARMA.NS,2023-02-15,983.7420431410749,988.0618924494187,972.5006674898422,977.2623291015625,2251350
SUNPHARMA.NS,2023-02-16,980.6986374104429,991.5963555667754,973.1389304378569,977.0169677734375,1678410
SUNPHARMA.NS,2023-02-17,974.1206193628303,978.3422548401592,964.1064668871413,966.5609130859375,1847026
SUNPHARMA.NS,2023-02-20,972.1080562581886,973.5807240847134,957.1850102981364,966.4628295898438,2157871
SUNPHARMA.NS,2023-02-21,971.9607450209169,972.7461558605751,951.4906866328606,953.89599609375,1771813
SUNPHARMA.NS,2023-02-22,953.8468857808967,960.1793690645428,948.3980271128306,950.9015502929688,2605147
SUNPHARMA.NS,2023-02-23,955.2704913063344,959.4430499785358,946.483561647333,954.7796020507812,2835983
SUNPHARMA.NS,2023-02-24,952.9141939204573,965.4318698715114,946.1399581831012,952.8160400390625,1823835
SUNPHARMA.NS,2023-02-27,952.8160368554824,954.8286708013851,942.5564395178267,947.46533203125,1548675
SUNPHARMA.NS,2023-02-28,951.3433273565754,958.2157765738056,936.6166504625107,939.1692504882812,3819644
SUNPHARMA.NS,2023-03-01,933.671379601329,948.4471344547931,933.671379601329,941.8201293945312,1862513
SUNPHARMA.NS,2023-03-02,942.5073404371352,949.3797897944893,933.7694879992981,947.7107543945312,1510195
SUNPHARMA.NS,2023-03-03,949.4289080706454,952.0797220656382,940.6911151753803,949.2816772460938,2215832
SUNPHARMA.NS,2023-03-06,952.3251299301104,961.6520255325187,946.2380913418328,947.6616821289062,1989152
SUNPHARMA.NS,2023-03-08,942.5073637402089,947.4162562596891,929.7442431895603,940.0529174804688,4734482
SUNPHARMA.NS,2023-03-09,940.0529179026228,941.9183210300647,929.8915343519371,935.3403930664062,2994556
SUNPHARMA.NS,2023-03-10,929.2534652645732,940.0530301012454,928.8607298467622,938.1385498046875,2001392
SUNPHARMA.NS,2023-03-13,937.6966833500387,942.4092683998811,930.2842671697778,936.7149047851562,1412106
SUNPHARMA.NS,2023-03-14,936.1258302984199,946.1890602518115,932.9841270112966,939.7584228515625,1879695
SUNPHARMA.NS,2023-03-15,934.6531300436279,947.3180966363199,932.051393054872,934.0640869140625,2189113
SUNPHARMA.NS,2023-03-16,937.843889516023,952.3251220419181,934.3585879096453,949.7725219726562,2228093
SUNPHARMA.NS,2023-03-17,950.9016019035763,951.0488926551686,935.3895128098305,940.2493286132812,2218687
SUNPHARMA.NS,2023-03-20,932.68961521627,945.1091377459841,930.0878781098851,943.685546875,1955757
SUNPHARMA.NS,2023-03-21,947.4162501218374,947.4162501218374,935.8803527757942,938.776611328125,1687239
SUNPHARMA.NS,2023-03-22,939.5620743652528,956.6450451410967,939.1693389752076,954.3378295898438,1626129
SUNPHARMA.NS,2023-03-23,957.2339565850979,965.0391069849301,954.2886213340669,959.835693359375,1857923
SUNPHARMA.NS,2023-03-24,959.7866780518682,961.161191978957,950.3616280241373,955.1232299804688,1534322
SUNPHARMA.NS,2023-03-27,962.1429424785008,972.8934291775299,945.452707762037,965.5300903320312,2473222
SUNPHARMA.NS,2023-03-28,969.0153250829001,969.8007358541929,958.510283738232,966.266357421875,1394675
SUNPHARMA.NS,2023-03-29,967.6901165618541,978.3423905733023,961.1612647980561,973.8262329101562,3045795
SUNPHARMA.NS,2023-03-31,977.0659569492776,977.0659569492776,963.5174258867395,965.1864013671875,1822710
SUNPHARMA.NS,2023-04-03,963.1247462479166,969.9971960172697,958.4122212478186,961.2102661132812,1671570
SUNPHARMA.NS,2023-04-05,967.0518358412336,980.7967350308552,957.5285722752519,978.98046875,1544121
SUNPHARMA.NS,2023-04-06,978.9804188927835,995.5233620343107,975.298749654491,993.657958984375,1423990
SUNPHARMA.NS,2023-04-10,996.5052083213565,998.4196884401712,988.3073815620039,990.2218017578125,1110974
SUNPHARMA.NS,2023-04-11,990.2218053353167,1003.6231062924298,989.1909498593094,990.8599853515625,1786844
SUNPHARMA.NS,2023-04-12,996.9961700995215,1001.6105415124523,986.9329394313579,998.17431640625,3246327
SUNPHARMA.NS,2023-04-13,1003.6721454375661,1005.1938901232229,983.7420539342769,985.2147216796875,1445693
SUNPHARMA.NS,2023-04-17,981.2385311386207,991.4981284202944,976.918681781178,980.502197265625,1768817
SUNPHARMA.NS,2023-04-18,980.7967851820633,987.9146797692205,970.2917425653816,986.4910888671875,1217390
SUNPHARMA.NS,2023-04-19,985.2147629726837,991.0072803166136,974.9060883227453,977.3605346679688,2174563
SUNPHARMA.NS,2023-04-20,980.8948709397218,983.8402064263865,965.8245950021553,969.751708984375,1638094
SUNPHARMA.NS,2023-04-21,976.1823782580645,976.1823782580645,967.0027729918562,971.4207763671875,1216575
SUNPHARMA.NS,2023-04-24,957.2341275871918,964.5974670301702,941.7711147569371,961.3085327148438,3485350
SUNPHARMA.NS,2023-04-25,962.1429408840778,964.9901225354877,949.3798202396972,954.7796020507812,2377746
SUNPHARMA.NS,2023-04-26,958.0195096757307,959.0012882386127,945.6491237526196,953.5524291992188,2911028
SUNPHARMA.NS,2023-04-27,950.3615961588076,963.7137599042337,945.9926698116998,960.8666381835938,2777173
SUNPHARMA.NS,2023-04-28,967.0027505049676,974.4151662332747,961.308447160447,969.653564453125,2009995
SUNPHARMA.NS,2023-05-02,969.6535824715932,970.880805625674,952.619689139147,955.319580078125,3152556
SUNPHARMA.NS,2023-05-03,952.8161052057111,954.6815084638284,942.0165409014733,946.0418090820312,3087472
