Ticker,Date,Open,High,Low,Close,Volume
,,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
BRITANNIA.NS,2022-04-26,3156.2994444527117,3245.694329881497,3149.6210610578937,3217.740478515625,398545
BRITANNIA.NS,2022-04-27,3196.083679404909,3229.1893354098574,3159.972610932365,3184.87353515625,248769
BRITANNIA.NS,2022-04-28,3119.759279474316,3235.724690101869,3113.176394347594,3203.62060546875,322548
BRITANNIA.NS,2022-04-29,3205.7196528965937,3216.0232584821274,3116.420029716029,3128.584228515625,259398
BRITANNIA.NS,2022-05-02,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783
BRITANNIA.NS,2022-05-04,3186.5430409590444,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830
BRITANNIA.NS,2022-05-05,3253.326785169362,3266.2542739649316,3110.2185688129384,3126.4375,623098
BRITANNIA.NS,2022-05-06,3095.908061327286,3171.135381194906,3040.668377377801,3155.82275390625,560373
BRITANNIA.NS,2022-05-09,3131.68495597391,3184.921261673117,3076.8268036605814,3102.634033203125,403409
BRITANNIA.NS,2022-05-10,3111.1727642977985,3168.034524671185,3086.3673390074755,3097.38671875,285192
BRITANNIA.NS,2022-05-11,3091.137602335949,3132.9252498411242,3048.205135636839,3110.07568359375,269579
BRITANNIA.NS,2022-05-12,3077.3037503629644,3091.089795606732,3011.8554980632143,3069.05126953125,310942
BRITANNIA.NS,2022-05-13,3076.8267206980613,3168.415981221166,3076.8267206980613,3127.86865234375,326757
BRITANNIA.NS,2022-05-16,3183.680959052245,3184.587264553572,3103.921882311726,3133.974609375,270772
BRITANNIA.NS,2022-05-17,3137.8862575106114,3227.471910641059,3134.499316363982,3214.067626953125,277190
BRITANNIA.NS,2022-05-18,3196.0838135924687,3274.9363554061574,3196.0838135924687,3238.396240234375,435712
BRITANNIA.NS,2022-05-19,3210.3945566836996,3232.910344217973,3156.061179790508,3178.95849609375,394058
BRITANNIA.NS,2022-05-20,3205.6240942685313,3304.6550280511765,3197.9916559488443,3291.7275390625,525530
BRITANNIA.NS,2022-05-23,3292.6814632117143,3375.445712957058,3292.6814632117143,3326.836669921875,524978
BRITANNIA.NS,2022-05-24,3353.5027006401633,3356.3648651072817,3281.9485889622083,3310.99951171875,230532
BRITANNIA.NS,2022-05-25,3331.27298890424,3363.043059283023,3312.6211715935815,3354.93359375,286553
BRITANNIA.NS,2022-05-26,3386.894698769359,3413.465219364334,3352.071696936942,3397.341552734375,545260
BRITANNIA.NS,2022-05-27,3418.3781610946526,3418.712173425765,3348.97067819774,3394.145263671875,165721
BRITANNIA.NS,2022-05-30,3397.7709127479816,3451.4364990575377,3378.880812705859,3411.938720703125,213495
BRITANNIA.NS,2022-05-31,3412.2725161951457,3530.0027862202105,3391.9033528944333,3480.201171875,562987
BRITANNIA.NS,2022-06-01,3481.441619974667,3501.1427593087506,3370.675759557958,3388.135009765625,241386
BRITANNIA.NS,2022-06-02,3405.9757711053617,3419.1417744523264,3344.6777477738433,3412.701904296875,213099
BRITANNIA.NS,2022-06-03,3410.7459429776027,3431.8306474308793,3332.513448621193,3367.8134765625,271462
BRITANNIA.NS,2022-06-06,3367.8133048340046,3372.5835786368857,3291.536673310642,3331.511474609375,153889
BRITANNIA.NS,2022-06-07,3305.80004554569,3319.061314752342,3199.899957506564,3227.996826171875,338018
BRITANNIA.NS,2022-06-08,3229.475709188025,3246.2671679354985,3157.921594508822,3207.055419921875,320103
BRITANNIA.NS,2022-06-09,3206.721229619465,3226.6611148911297,3154.105200047614,3193.4599609375,347351
BRITANNIA.NS,2022-06-10,3163.6456091010036,3217.3111897740832,3149.4302862343457,3206.43505859375,503822
BRITANNIA.NS,2022-06-13,3185.5890694629866,3219.9350432577357,3158.8277849632027,3204.670166015625,463899
BRITANNIA.NS,2022-06-14,3205.19479337375,3237.1078792859835,3177.0501772703205,3227.42431640625,224645
BRITANNIA.NS,2022-06-15,3232.3375691716165,3246.5528921121986,3198.0393466855667,3229.85693359375,245702
BRITANNIA.NS,2022-06-16,3243.881959707505,3274.2207173279376,3217.1206748191007,3234.62744140625,481507
BRITANNIA.NS,2022-06-17,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370
BRITANNIA.NS,2022-06-20,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703
BRITANNIA.NS,2022-06-21,3278.9689617747626,3370.439634750134,3275.523599913712,3328.173828125,223641
BRITANNIA.NS,2022-06-22,3311.383891803878,3353.018723451315,3286.3446578949665,3303.280029296875,170854
BRITANNIA.NS,2022-06-23,3314.246642169471,3346.176597680329,3290.5176945329804,3310.849853515625,351311
BRITANNIA.NS,2022-06-24,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133
BRITANNIA.NS,2022-06-27,3398.7295540790064,3402.5630251769567,3345.5940763274857,3357.0947265625,419730
BRITANNIA.NS,2022-06-28,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574
BRITANNIA.NS,2022-06-29,3333.414297049182,3353.698120408387,3260.9171681106714,3303.76513671875,374478
BRITANNIA.NS,2022-06-30,3280.327382558031,3380.4355036131756,3280.327382558031,3364.179443359375,479308
BRITANNIA.NS,2022-07-01,3311.3839258092057,3493.8400155079544,3311.3839258092057,3478.651611328125,292487
BRITANNIA.NS,2022-07-04,3469.577070540738,3603.9442806116253,3469.577070540738,3591.32763671875,614359
BRITANNIA.NS,2022-07-05,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519
BRITANNIA.NS,2022-07-06,3542.5107786552794,3727.6357595758186,3534.843836214069,3717.833740234375,1043070
BRITANNIA.NS,2022-07-07,3715.116464481087,3767.6212093956037,3687.796671986103,3697.889892578125,519620
BRITANNIA.NS,2022-07-08,3717.0573063829765,3737.389465409552,3680.663142155989,3704.39208984375,379513
BRITANNIA.NS,2022-07-11,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602
BRITANNIA.NS,2022-07-12,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587
BRITANNIA.NS,2022-07-13,3621.025395897995,3651.1598121827155,3602.634258404158,3616.124267578125,164377
BRITANNIA.NS,2022-07-14,3616.1242349561594,3677.266432165563,3603.556164029129,3662.854248046875,265732
BRITANNIA.NS,2022-07-15,3673.384580834088,3748.8903931863665,3667.658660015605,3735.400146484375,660790
BRITANNIA.NS,2022-07-18,3746.1728764900454,3765.583098648025,3648.151254592249,3663.630859375,455399
BRITANNIA.NS,2022-07-19,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968
BRITANNIA.NS,2022-07-20,3692.7947586835476,3735.497247351636,3681.973654627087,3715.40771484375,440495
BRITANNIA.NS,2022-07-21,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104
BRITANNIA.NS,2022-07-22,3746.172851526843,3813.138117525639,3730.304900241958,3757.28515625,433423
BRITANNIA.NS,2022-07-25,3757.2850004447064,3799.5508045476413,3736.4675855704777,3771.308837890625,290157
BRITANNIA.NS,2022-07-26,3784.9931506085063,3784.9931506085063,3683.5747443934833,3694.881103515625,267527
BRITANNIA.NS,2022-07-27,3687.9418772342983,3749.957436656587,3669.6476497247086,3740.88330078125,200264
BRITANNIA.NS,2022-07-28,3749.5694858266756,3767.523940463092,3723.268541285509,3755.2470703125,316008
BRITANNIA.NS,2022-07-29,3768.494306473232,3832.887807696905,3762.574094449923,3785.381103515625,418970
BRITANNIA.NS,2022-08-01,3785.381051322166,3800.5211178654095,3725.0153138454275,3741.95068359375,323129
BRITANNIA.NS,2022-08-02,3760.730387254353,3793.7277635554233,3647.2777382192025,3676.44140625,355859
BRITANNIA.NS,2022-08-03,3668.5317706606434,3681.488187960478,3616.1727468776767,3658.82666015625,428088
BRITANNIA.NS,2022-08-04,3651.7904499112533,3680.1778980967306,3616.124168857705,3663.727783203125,506667
BRITANNIA.NS,2022-08-05,3634.5637792790344,3722.7831364482186,3570.364569916834,3579.341796875,798850
BRITANNIA.NS,2022-08-08,3579.341886611655,3592.7347495050503,3506.262357396683,3524.313720703125,310094
BRITANNIA.NS,2022-08-10,3532.66018007676,3566.4340116041894,3517.180576401196,3540.181640625,191222
BRITANNIA.NS,2022-08-11,3557.8935025651767,3574.198135562548,3525.090181749036,3532.951416015625,167070
BRITANNIA.NS,2022-08-12,3542.365397947051,3559.1552868104877,3501.264159443714,3551.827880859375,228587
BRITANNIA.NS,2022-08-16,3569.588316009148,3614.1346796902003,3566.6282098345187,3581.62255859375,239514
BRITANNIA.NS,2022-08-17,3584.097312562008,3605.3999827504686,3572.5966618272764,3595.9375,353941
BRITANNIA.NS,2022-08-18,3602.5371336956896,3617.0462269725263,3572.4998631184408,3584.14599609375,232262
BRITANNIA.NS,2022-08-19,3584.145998152161,3600.062285117752,3535.0380426349307,3554.54541015625,177955
BRITANNIA.NS,2022-08-22,3554.5451479839735,3622.9176012679413,3527.856095202064,3568.03515625,366371
BRITANNIA.NS,2022-08-23,3542.3653740670184,3595.694909502066,3530.7192413303596,3570.218994140625,189150
BRITANNIA.NS,2022-08-24,3568.5690780909745,3579.244699483142,3529.2148082070676,3551.245361328125,187721
BRITANNIA.NS,2022-08-25,3569.0057974215915,3569.7336807058255,3532.660206150394,3539.065673828125,208578
BRITANNIA.NS,2022-08-26,3556.7776890085447,3559.834704187957,3520.1408950927607,3542.510986328125,220796
BRITANNIA.NS,2022-08-29,3511.308965034418,3620.0062022051907,3479.524728272429,3598.315185546875,525684
BRITANNIA.NS,2022-08-30,3607.3896943634927,3655.0902193012967,3607.3896943634927,3637.23291015625,467342
BRITANNIA.NS,2022-09-01,3620.0062661109573,3634.9520417093145,3563.813770322328,3608.505615234375,314888
BRITANNIA.NS,2022-09-02,3626.5572347219413,3648.053960109808,3590.8909529594384,3595.015625,202152
BRITANNIA.NS,2022-09-05,3572.451057958234,3605.4484325767016,3550.226450418144,3554.59375,234232
BRITANNIA.NS,2022-09-06,3563.716622879253,3583.709245550962,3488.987271037831,3502.38037109375,390746
BRITANNIA.NS,2022-09-07,3493.839700665308,3566.4339729451435,3482.193568329757,3559.7373046875,287734
BRITANNIA.NS,2022-09-08,3574.3920517039824,3578.2740957460173,3525.7693553010245,3564.34716796875,384831
BRITANNIA.NS,2022-09-09,3576.818525246127,3590.8909356696977,3534.455812092333,3541.880126953125,134487
BRITANNIA.NS,2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0
BRITANNIA.NS,2022-09-13,3556.9230753987626,3653.974182503777,3556.9230753987626,3646.889404296875,398871
BRITANNIA.NS,2022-09-14,3598.6549520866693,3650.771347774771,3598.6549520866693,3636.5048828125,389253
BRITANNIA.NS,2022-09-15,3653.974077357326,3677.266342392273,3603.5560760553312,3611.805419921875,311462
BRITANNIA.NS,2022-09-16,3594.336093221106,3631.0697927312262,3514.317507951775,3532.223388671875,559137
BRITANNIA.NS,2022-09-19,3527.8077295870553,3534.7467889416835,3458.9985896929015,3486.41552734375,211795
BRITANNIA.NS,2022-09-20,3503.8846839232406,3556.92301832867,3495.780821833525,3542.94775390625,346604
BRITANNIA.NS,2022-09-21,3538.483423670305,3677.266509129672,3529.748823886149,3654.60498046875,773841
BRITANNIA.NS,2022-09-22,3653.00359675022,3722.3465639708593,3640.3869530845045,3713.126708984375,687172
BRITANNIA.NS,2022-09-23,3713.126706037833,3729.4799120141956,3670.812566403409,3684.7392578125,326581
BRITANNIA.NS,2022-09-26,3684.7392010131684,3714.970761933028,3664.1644144492575,3675.810546875,626882
BRITANNIA.NS,2022-09-27,3694.2016409305934,3775.0938295796645,3687.9418922123086,3711.379638671875,584760
BRITANNIA.NS,2022-09-28,3705.313911806815,3753.936608466469,3683.671705711143,3739.572998046875,364917
BRITANNIA.NS,2022-09-29,3757.2850436270355,3758.7893831774004,3697.647185619906,3750.5400390625,450207
BRITANNIA.NS,2022-09-30,3755.877636635177,3773.0070613126154,3707.4006587133517,3729.722412109375,309896
BRITANNIA.NS,2022-10-03,3748.1137188319,3763.8359506371075,3643.1044693849176,3657.8076171875,251830
BRITANNIA.NS,2022-10-04,3694.7355372820325,3713.8059844828663,3664.2130123961615,3705.556640625,153835
BRITANNIA.NS,2022-10-06,3724.0935477908242,3734.1867679917527,3649.8008791025986,3656.448974609375,308216
BRITANNIA.NS,2022-10-07,3664.6497996713792,3683.0895099981153,3622.1899403663942,3674.01513671875,318472
BRITANNIA.NS,2022-10-10,3639.4164204486065,3699.58810526669,3607.3895559486587,3685.85546875,185199
BRITANNIA.NS,2022-10-11,3704.29541425629,3708.03173985426,3608.36029653404,3617.96826171875,202644
BRITANNIA.NS,2022-10-12,3636.068100134157,3663.096689807808,3616.463824968182,3652.032958984375,271156
BRITANNIA.NS,2022-10-13,3660.2825479324165,3682.119047290359,3638.348902689744,3672.996337890625,156770
BRITANNIA.NS,2022-10-14,3688.039296857063,3702.4026714710562,3658.098934881256,3684.302734375,350141
BRITANNIA.NS,2022-10-17,3689.7858806605673,3689.7858806605673,3641.8913023203095,3666.299560546875,93315
BRITANNIA.NS,2022-10-18,3684.642480170022,3692.7461055652434,3638.0579480889783,3655.769775390625,189866
BRITANNIA.NS,2022-10-19,3658.826616167532,3677.7515814235708,3631.652307081937,3657.370849609375,182278
BRITANNIA.NS,2022-10-20,3652.0332866457006,3690.7565849431467,3637.135846413469,3678.382568359375,230082
BRITANNIA.NS,2022-10-21,3681.1483784349034,3702.062938756244,3650.674426524619,3680.857177734375,404955
BRITANNIA.NS,2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0
BRITANNIA.NS,2022-10-25,3691.824097509491,3692.697462692998,3581.1858359122034,3603.604736328125,228569
BRITANNIA.NS,2022-10-27,3604.4781477792876,3658.7296223245335,3592.1527044629474,3644.560302734375,317971
BRITANNIA.NS,2022-10-28,3655.915139659465,3680.1779160044307,3621.9472527765124,3666.299560546875,215005
BRITANNIA.NS,2022-10-31,3676.295930674188,3687.9420635063134,3629.080661927085,3655.478515625,198318
BRITANNIA.NS,2022-11-01,3668.5318099508318,3696.288521067142,3644.31760637127,3676.2958984375,338873
BRITANNIA.NS,2022-11-02,3676.2960490055298,3682.5072252727814,3604.7694282808557,3614.134765625,185469
BRITANNIA.NS,2022-11-03,3597.6843331768832,3649.6552454266275,3596.179993715161,3643.346923828125,140994
BRITANNIA.NS,2022-11-04,3637.523966059024,3702.4510601298425,3635.679852910616,3692.01806640625,258490
BRITANNIA.NS,2022-11-07,3814.157117713712,4066.441425596047,3814.157117713712,4017.18798828125,3142443
BRITANNIA.NS,2022-11-09,4017.9157284364137,4112.0552998514695,4017.9157284364137,4052.223388671875,1198458
BRITANNIA.NS,2022-11-10,4030.1442514445284,4066.1014960303355,3987.1503279154886,4012.723388671875,417581
BRITANNIA.NS,2022-11-11,4032.813324218571,4053.824794392685,3964.53777474123,3977.78515625,344558
BRITANNIA.NS,2022-11-14,3979.0954908392614,4031.017834439237,3954.4446037944385,3982.92919921875,336120
BRITANNIA.NS,2022-11-15,4002.8729718548957,4031.114939217374,3962.8393895809195,4017.28515625,325881
BRITANNIA.NS,2022-11-16,4005.056576302824,4022.7684034107237,3973.029710847443,4009.66650390625,149924
BRITANNIA.NS,2022-11-17,3998.505643073667,4027.6209754261454,3984.0934587827182,4003.552490234375,238478
BRITANNIA.NS,2022-11-18,4015.974815172448,4015.974815172448,3941.3426085263095,3984.966796875,281217
BRITANNIA.NS,2022-11-21,3996.5645969322563,4026.650440182596,3974.33998814638,3998.553955078125,288522
BRITANNIA.NS,2022-11-22,4012.0443346732095,4041.4506298617757,3986.471273793154,4034.996826171875,319387
BRITANNIA.NS,2022-11-23,4037.3262142811063,4070.37192799649,4017.430736542461,4032.619140625,247440
BRITANNIA.NS,2022-11-24,4048.9721990060557,4085.414700266313,4032.6189926396382,4067.606201171875,231515
BRITANNIA.NS,2022-11-25,4087.792420781077,4087.792420781077,4025.9706791854665,4060.3271484375,244021
BRITANNIA.NS,2022-11-28,4045.915217953321,4104.582328516029,4038.296611185067,4088.8115234375,222792
BRITANNIA.NS,2022-11-29,4100.409057384255,4175.138405885696,4100.409057384255,4158.9794921875,598884
BRITANNIA.NS,2022-11-30,4171.208149400667,4258.505333861798,4163.540733013574,4233.66015625,1101544
BRITANNIA.NS,2022-12-01,4235.843967679995,4280.439141601285,4207.505328319412,4271.4619140625,501703
BRITANNIA.NS,2022-12-02,4270.248989406822,4312.999815304633,4251.129730514932,4302.1787109375,530333
BRITANNIA.NS,2022-12-05,4292.424965799189,4297.083229366047,4241.133361151582,4273.5,212913
BRITANNIA.NS,2022-12-06,4269.181162446046,4320.3756227244085,4252.827955713356,4293.880859375,349352
BRITANNIA.NS,2022-12-07,4293.880795149556,4304.216643383689,4254.089840836426,4263.98876953125,252294
BRITANNIA.NS,2022-12-08,4263.9890315901575,4311.641223362944,4254.9151315328245,4265.29931640625,282421
BRITANNIA.NS,2022-12-09,4272.189576867183,4295.869951349134,4254.9146699938965,4280.24462890625,233437
BRITANNIA.NS,2022-12-12,4288.736967092522,4308.1471894554525,4254.720741954438,4301.8388671875,233360
BRITANNIA.NS,2022-12-13,4320.715321500878,4320.715321500878,4279.9538562037,4296.015625,158169
BRITANNIA.NS,2022-12-14,4309.068891756521,4314.891957826462,4260.640487051309,4279.66259765625,195654
BRITANNIA.NS,2022-12-15,4297.713691763714,4352.741855272939,4281.894551942966,4333.7685546875,370501
BRITANNIA.NS,2022-12-16,4327.994234047616,4345.123660121224,4286.456548677987,4313.630859375,346508
BRITANNIA.NS,2022-12-19,4323.627010081257,4403.208921377927,4293.055910009975,4393.0185546875,330662
BRITANNIA.NS,2022-12-20,4395.444894349839,4400.249113981627,4335.321540476953,4376.0830078125,206833
BRITANNIA.NS,2022-12-21,4376.08278359399,4396.41518021659,4276.217288515211,4288.54296875,303234
BRITANNIA.NS,2022-12-22,4312.950846649151,4315.231642255863,4247.926610212271,4261.95068359375,243325
BRITANNIA.NS,2022-12-23,4246.13134134913,4269.2297887540435,4196.586941616168,4204.15673828125,224215
BRITANNIA.NS,2022-12-26,4188.240501569238,4270.151540689753,4186.590443205575,4246.32568359375,166686
BRITANNIA.NS,2022-12-27,4251.518303728461,4270.248979015278,4221.723422435558,4240.40576171875,138087
BRITANNIA.NS,2022-12-28,4233.369351219815,4277.47926956986,4233.369351219815,4256.61328125,159245
BRITANNIA.NS,2022-12-29,4245.986078206303,4260.301116984256,4169.849292576717,4220.0732421875,244626
BRITANNIA.NS,2022-12-30,4226.770127630349,4245.937721834295,4171.790294769839,4180.42822265625,117753
BRITANNIA.NS,2023-01-02,4250.789761762047,4250.789761762047,4149.031590604318,4165.57861328125,255314
BRITANNIA.NS,2023-01-03,4129.621477865291,4168.975509619557,4082.2602564263707,4116.76220703125,496975
BRITANNIA.NS,2023-01-04,4129.476142629513,4149.905210485537,4092.0143216779406,4110.1142578125,216319
BRITANNIA.NS,2023-01-05,4110.114149831198,4257.631824158079,4110.114149831198,4186.00830078125,686633
BRITANNIA.NS,2023-01-06,4186.008308348533,4240.1626335477085,4182.902483540999,4230.505859375,297438
BRITANNIA.NS,2023-01-09,4250.838776892502,4258.505720092611,4208.330578676534,4235.6015625,170110
BRITANNIA.NS,2023-01-10,4231.428206119831,4234.339739289179,4189.987194456496,4199.255859375,235445
BRITANNIA.NS,2023-01-11,4198.430852567644,4230.117943953063,4171.256542842288,4187.07568359375,224668
BRITANNIA.NS,2023-01-12,4191.928284004399,4212.89141793741,4157.669432713555,4172.4697265625,248083
BRITANNIA.NS,2023-01-13,4177.07989644082,4241.813178255068,4161.0181268194965,4208.2333984375,183772
BRITANNIA.NS,2023-01-16,4208.23319207775,4218.27807654013,4173.197647285692,4182.5146484375,84814
BRITANNIA.NS,2023-01-17,4181.9320594957535,4243.996429880613,4165.190744103249,4233.41748046875,169798
BRITANNIA.NS,2023-01-18,4231.42835233952,4291.60003991866,4227.109388436134,4264.134765625,192855
BRITANNIA.NS,2023-01-19,4250.644089306987,4270.2002659878735,4228.613772894324,4243.46240234375,139431
BRITANNIA.NS,2023-01-20,4233.369178120135,4233.369178120135,4185.6686550367685,4191.5888671875,154486
BRITANNIA.NS,2023-01-23,4202.313033766524,4228.953752829147,4191.782893628303,4209.931640625,119143
BRITANNIA.NS,2023-01-24,4222.4994127400405,4278.935011086837,4195.713686066927,4266.4150390625,135586
BRITANNIA.NS,2023-01-25,4254.720520720588,4312.951184781546,4231.428255096205,4258.748046875,288089
BRITANNIA.NS,2023-01-27,4304.216561277772,4308.09860552695,4225.410873466486,4251.2265625,340484
BRITANNIA.NS,2023-01-30,4266.852065878163,4287.718054600187,4192.60796647189,4276.7998046875,218721
BRITANNIA.NS,2023-01-31,4287.718027988865,4287.718027988865,4138.25931900057,4190.27880859375,605699
BRITANNIA.NS,2023-02-01,4202.215899247459,4313.436565611069,4199.256029957992,4242.0556640625,622541
BRITANNIA.NS,2023-02-02,4385.6915269581405,4460.469221105393,4241.133702400037,4438.19580078125,1669243
BRITANNIA.NS,2023-02-03,4454.645649182453,4522.338793851402,4435.332574368784,4492.35009765625,517467
BRITANNIA.NS,2023-02-06,4469.203669226801,4498.609966357361,4464.351113668466,4489.24462890625,315190
BRITANNIA.NS,2023-02-07,4502.200859602225,4526.463636383871,4461.148430840623,4470.9990234375,327040
BRITANNIA.NS,2023-02-08,4469.154776599893,4503.413625021918,4442.999315845125,4459.3037109375,252710
BRITANNIA.NS,2023-02-09,4459.352888862113,4518.796691954215,4440.233631212607,4500.599609375,284415
BRITANNIA.NS,2023-02-10,4522.581710288794,4531.510601930725,4461.487847203082,4486.3818359375,207919
BRITANNIA.NS,2023-02-13,4464.350722162435,4499.289119118488,4443.969990604736,4452.70458984375,185536
BRITANNIA.NS,2023-02-14,4454.936413828657,4487.642823788521,4445.91085116246,4464.205078125,245495
BRITANNIA.NS,2023-02-15,4464.205332717861,4464.205332717861,4396.609333095032,4453.1416015625,197822
BRITANNIA.NS,2023-02-16,4461.439044408389,4481.722629429214,4432.323714555822,4437.17626953125,160313
BRITANNIA.NS,2023-02-17,4435.235617985854,4452.704817356477,4381.663217029667,4399.5693359375,203456
BRITANNIA.NS,2023-02-20,4401.510228439068,4410.972711152762,4312.951095349366,4322.4619140625,308681
BRITANNIA.NS,2023-02-21,4323.578626932631,4394.328791549635,4319.356808859014,4370.55126953125,229380
BRITANNIA.NS,2023-02-22,4372.152312609754,4406.993564786155,4345.6575503015965,4352.2568359375,262918
BRITANNIA.NS,2023-02-23,4357.594656251755,4363.417722607548,4294.31714563253,4320.22998046875,210031
BRITANNIA.NS,2023-02-24,4328.4795537472655,4362.9810341799,4289.319335653816,4311.5439453125,234456
BRITANNIA.NS,2023-02-27,4297.95662152124,4338.184495038241,4245.985943130269,4258.84521484375,162723
BRITANNIA.NS,2023-02-28,4260.543565620273,4343.27963372258,4250.838454992436,4330.177734375,349283
BRITANNIA.NS,2023-03-01,4308.098485812998,4323.189742859384,4226.721040724427,4250.64404296875,331092
BRITANNIA.NS,2023-03-02,4260.543780964833,4275.101447642389,4214.978094711129,4264.6201171875,147032
BRITANNIA.NS,2023-03-03,4270.248882374464,4313.6792545304315,4251.22676984923,4281.8466796875,212204
BRITANNIA.NS,2023-03-06,4259.573149047485,4259.573149047485,4153.69029497252,4192.46240234375,681562
BRITANNIA.NS,2023-03-08,4192.462293239881,4241.133328075072,4178.7779925307195,4211.67822265625,228626
BRITANNIA.NS,2023-03-09,4211.6782999311545,4221.723184353156,4149.129145356764,4165.142578125,242653
BRITANNIA.NS,2023-03-10,4180.379112393417,4233.126481606827,4156.456110300141,4183.873046875,367075
BRITANNIA.NS,2023-03-13,4181.932351239208,4217.889598124739,4163.492640245116,4180.57373046875,282671
BRITANNIA.NS,2023-03-14,4187.7550471669465,4215.802720840798,4150.875628443344,4166.35546875,197998
BRITANNIA.NS,2023-03-15,4187.75523658642,4196.150062504381,4112.63777509133,4117.9755859375,195193
BRITANNIA.NS,2023-03-16,4138.210736198677,4192.607690406688,4124.671917645468,4184.0673828125,260044
BRITANNIA.NS,2023-03-17,4198.382506368137,4241.133328975694,4178.632511535681,4233.90283203125,294948
BRITANNIA.NS,2023-03-20,4235.892635413596,4237.833657519006,4136.803362155924,4204.1083984375,176552
BRITANNIA.NS,2023-03-21,4226.575929465477,4256.661774198757,4134.377373024784,4138.93896484375,231876
BRITANNIA.NS,2023-03-22,4152.817102618148,4152.817102618148,4105.262057507541,4119.2861328125,146015
BRITANNIA.NS,2023-03-23,4124.671943423044,4130.009754173356,4072.9922302495665,4117.58740234375,197372
BRITANNIA.NS,2023-03-24,4116.908191921919,4116.908191921919,4066.296131533679,4076.098388671875,198393
BRITANNIA.NS,2023-03-27,4099.487237473629,4120.1105984244505,4074.9818321085363,4090.510009765625,283791
BRITANNIA.NS,2023-03-28,4104.776315016974,4104.776315016974,4030.5322227841334,4076.146240234375,224554
BRITANNIA.NS,2023-03-29,4080.9990319329663,4171.208225057412,4075.127629537468,4150.099609375,316461
BRITANNIA.NS,2023-03-31,4151.3127753395265,4206.000695152171,4131.5139703607365,4194.6943359375,244995
BRITANNIA.NS,2023-04-03,4215.899970798317,4217.84099288432,4156.068059773746,4196.5380859375,365323
BRITANNIA.NS,2023-04-05,4206.195044648307,4230.360675901309,4168.345112312985,4199.93505859375,390846
BRITANNIA.NS,2023-04-06,4200.17772863683,4200.17772863683,4161.842540372932,4173.00341796875,208718
BRITANNIA.NS,2023-04-10,4173.003354217205,4173.003354217205,4117.878514399914,4140.58837890625,253654
BRITANNIA.NS,2023-04-11,4140.588534030353,4178.34132169823,4132.678963204735,4151.2158203125,248398
BRITANNIA.NS,2023-04-12,4151.215626311785,4172.032804465316,4137.288697659776,4145.34375,325329
BRITANNIA.NS,2023-04-13,4184.533754292012,4294.107532712965,4168.2949249572985,4209.41015625,454438
BRITANNIA.NS,2023-04-17,4223.032548818839,4348.400742764607,4204.967875880004,4282.85400390625,631457
BRITANNIA.NS,2023-04-18,4295.045388609764,4318.687368895806,4234.878334619155,4246.576171875,190132
BRITANNIA.NS,2023-04-19,4270.416013318467,4270.416013318467,4215.579957961506,4238.67919921875,347248
BRITANNIA.NS,2023-04-20,4239.8140908445885,4263.012142331166,4191.7396381524295,4201.7099609375,164008
BRITANNIA.NS,2023-04-21,4204.276579219512,4279.300063610375,4193.713869535216,4272.1923828125,273401
BRITANNIA.NS,2023-04-24,4272.192344139248,4283.6930400772735,4241.788283016919,4255.6083984375,182843
BRITANNIA.NS,2023-04-25,4257.582744352471,4354.323553289763,4255.608442129262,4345.98193359375,353719
BRITANNIA.NS,2023-04-26,4343.465123084563,4366.021623591154,4314.640116282949,4348.40087890625,306037
BRITANNIA.NS,2023-04-27,4350.374944394754,4372.437868118041,4340.503433288797,4359.111328125,179769
BRITANNIA.NS,2023-04-28,4359.210377561805,4506.197089550498,4352.003884856702,4495.0419921875,482939
BRITANNIA.NS,2023-05-02,4506.59167441493,4546.571294986378,4442.180063494263,4453.087890625,261449
BRITANNIA.NS,2023-05-03,4432.308724337085,4489.563491822953,4386.258218958983,4468.93212890625,525015
BRITANNIA.NS,2023-05-04,4468.882261239817,4536.946523404992,4452.05152753623,4528.111328125,244670
BRITANNIA.NS,2023-05-05,4535.613751454267,4577.370532614403,4525.49545257611,4566.56103515625,332347
BRITANNIA.NS,2023-05-08,4580.381503713875,4639.6105748825885,4514.785114591557,4539.31591796875,831450
BRITANNIA.NS,2023-05-09,4564.586828397426,4573.717976356483,4523.669221226592,4536.107421875,367650
BRITANNIA.NS,2023-05-10,4570.213728476711,4607.82380050503,4527.56860733259,4545.78173828125,368807
